1,1952,2,0.0876712328767123,13,1,2120889907549.79,1,NA
1,1952,2,0.0876712328767123,13,2,788142253821.384,1,NA
1,1952,2,0.0876712328767123,13,3,486758645807.514,0.999714941850359,0.999415968058802
1,1952,2,0.0876712328767123,13,4,0,NA,0.999415968058802
1,1952,3,0.246575342465753,9,1,350222575282.494,1,NA
1,1952,3,0.246575342465753,9,2,132828796552.847,1,NA
1,1952,3,0.246575342465753,9,3,83917872866.3887,0.999970288662161,0.999970281711989
1,1952,3,0.246575342465753,9,4,0,0.999980575532489,NA
1,1952,3,0.246575342465753,13,1,1291279733783.78,1,NA
1,1952,3,0.246575342465753,13,2,479851460500.352,1,NA
1,1952,3,0.246575342465753,13,3,296357473501.025,0.998641620660193,0.998625889104217
1,1952,3,0.246575342465753,13,4,0,NA,NA
1,1953,2,0.0876712328767123,9,1,541145301238.474,1,NA
1,1953,2,0.0876712328767123,9,2,215739547549.97,1,NA
1,1953,2,0.0876712328767123,9,3,133512083721.209,0.999988737629826,0.999985165435885
1,1953,2,0.0876712328767123,9,4,0,0.999988737629826,0.999985165435885
1,1953,2,0.0876712328767123,13,1,1970411694413.75,1,NA
1,1953,2,0.0876712328767123,13,2,786181001166.161,1,NA
1,1953,2,0.0876712328767123,13,3,471729608054.152,0.999729954707225,0.999468746208566
1,1953,2,0.0876712328767123,13,4,0,NA,0.999468746208566
1,1953,3,0.246575342465753,9,1,333349277538.181,1,NA
1,1953,3,0.246575342465753,9,2,132897065072.185,1,NA
1,1953,3,0.246575342465753,9,3,82244374198.99,0.999982419319573,0.999982417573153
1,1953,3,0.246575342465753,9,4,0,0.999988737629826,NA
1,1953,3,0.246575342465753,13,1,1199662782660.16,1,NA
1,1953,3,0.246575342465753,13,2,478657374094.686,1,NA
1,1953,3,0.246575342465753,13,3,287207214545.996,0.998897622489137,0.998887166759805
1,1953,3,0.246575342465753,13,4,0,NA,NA
1,1954,2,0.0876712328767123,9,1,530376245570.861,1,NA
1,1954,2,0.0876712328767123,9,2,205345478526.584,1,NA
1,1954,2,0.0876712328767123,9,3,132525508850.251,0.999990541579901,0.999987312376539
1,1954,2,0.0876712328767123,9,4,0,0.999990541579901,0.999987312376539
1,1954,2,0.0876712328767123,13,1,1911287624311.47,1,NA
1,1954,2,0.0876712328767123,13,2,730401060945.853,1,NA
1,1954,2,0.0876712328767123,13,3,465614209170.879,0.999445324678208,0.998960236997994
1,1954,2,0.0876712328767123,13,4,0,NA,0.998960236997994
1,1954,3,0.246575342465753,9,1,326715464182.782,1,NA
1,1954,3,0.246575342465753,9,2,126494246103.42,1,NA
1,1954,3,0.246575342465753,9,3,81636637201.7019,0.999984765482218,0.999984764549447
1,1954,3,0.246575342465753,9,4,0,0.999990541579901,NA
1,1954,3,0.246575342465753,13,1,1163665764035.99,1,NA
1,1954,3,0.246575342465753,13,2,444696390970.689,1,NA
1,1954,3,0.246575342465753,13,3,283483923387.005,0.99809964990873,0.998086176037175
1,1954,3,0.246575342465753,13,4,0,NA,NA
1,1955,2,0.0876712328767123,9,1,526461403769.955,1,NA
1,1955,2,0.0876712328767123,9,2,201259003259.619,1,NA
1,1955,2,0.0876712328767123,9,3,128207393476.991,0.999993031014922,0.999990732727159
1,1955,2,0.0876712328767123,9,4,0,0.999993031014922,0.999990732727159
1,1955,2,0.0876712328767123,13,1,1881240720564.16,1,NA
1,1955,2,0.0876712328767123,13,2,708484684965.862,1,NA
1,1955,2,0.0876712328767123,13,3,442199064314.996,0.99973687558525,0.999506211936296
1,1955,2,0.0876712328767123,13,4,0,NA,0.999506211936296
1,1955,3,0.246575342465753,9,1,324303894345.583,1,NA
1,1955,3,0.246575342465753,9,2,123976948854.783,1,NA
1,1955,3,0.246575342465753,9,3,78976648032.9735,0.999988927143121,0.999988926553879
1,1955,3,0.246575342465753,9,4,0,0.999993031014922,NA
1,1955,3,0.246575342465753,13,1,1145372047924.78,1,NA
1,1955,3,0.246575342465753,13,2,431352854354.193,1,NA
1,1955,3,0.246575342465753,13,3,269227878361.573,0.999086413795753,0.99907475683073
1,1955,3,0.246575342465753,13,4,0,NA,NA
1,1956,2,0.0876712328767123,9,1,509314984616.508,1,NA
1,1956,2,0.0876712328767123,9,2,199773459430.405,1,NA
1,1956,2,0.0876712328767123,9,3,125018944930.606,0.99999580835261,0.999994496942483
1,1956,2,0.0876712328767123,9,4,0,0.99999580835261,0.999994496942483
1,1956,2,0.0876712328767123,13,1,1792825371639.29,1,NA
1,1956,2,0.0876712328767123,13,2,697346763668.809,1,NA
1,1956,2,0.0876712328767123,13,3,426017090103.249,0.999907638613906,0.999825365443886
1,1956,2,0.0876712328767123,13,4,0,NA,0.999825365443886
1,1956,3,0.246575342465753,9,1,313741580630.418,1,NA
1,1956,3,0.246575342465753,9,2,123061843501.218,1,NA
1,1956,3,0.246575342465753,9,3,77012541503.7794,0.999993505732776,0.999993505494375
1,1956,3,0.246575342465753,9,4,0,0.99999580835261,NA
1,1956,3,0.246575342465753,13,1,1091541366843.36,1,NA
1,1956,3,0.246575342465753,13,2,424571657463.13,1,NA
1,1956,3,0.246575342465753,13,3,259375667137.474,0.999666471178767,0.999664420410693
1,1956,3,0.246575342465753,13,4,0,NA,NA
1,1957,2,0.0876712328767123,9,1,496656555325.215,1,NA
1,1957,2,0.0876712328767123,9,2,193267000558.779,1,NA
1,1957,2,0.0876712328767123,9,3,123246137447.385,0.999996376576227,0.999995156357798
1,1957,2,0.0876712328767123,9,4,0,0.999996376576227,0.999995156357799
1,1957,2,0.0876712328767123,13,1,1730730499852.9,1,NA
1,1957,2,0.0876712328767123,13,2,664572564834.267,1,NA
1,1957,2,0.0876712328767123,13,3,416229292370.712,0.999809301416432,0.999660677093324
1,1957,2,0.0876712328767123,13,4,0,NA,0.999660677093324
1,1957,3,0.246575342465753,9,1,305943899953.226,1,NA
1,1957,3,0.246575342465753,9,2,119053819483.963,1,NA
1,1957,3,0.246575342465753,9,3,75920479737.0165,0.999994229614908,0.999994229485951
1,1957,3,0.246575342465753,9,4,0,0.999996376576227,NA
1,1957,3,0.246575342465753,13,1,1053735609352.49,1,NA
1,1957,3,0.246575342465753,13,2,404617458711.279,1,NA
1,1957,3,0.246575342465753,13,3,253416477645.644,0.999432327928636,0.999431173117259
1,1957,3,0.246575342465753,13,4,0,NA,NA
1,1958,2,0.0876712328767123,9,1,489615051545.249,1,NA
1,1958,2,0.0876712328767123,9,2,188463574909.02,1,NA
1,1958,2,0.0876712328767123,9,3,120104582833.571,0.999998336425702,0.999997849971942
1,1958,2,0.0876712328767123,9,4,0,0.999998336425702,0.999997849971942
1,1958,2,0.0876712328767123,13,1,1689580936711.31,1,NA
1,1958,2,0.0876712328767123,13,2,641554958736.689,1,NA
1,1958,2,0.0876712328767123,13,3,400330155558.384,0.999976360209881,0.999955244572639
1,1958,2,0.0876712328767123,13,4,0,NA,0.999955244572639
1,1958,3,0.246575342465753,9,1,301606284542.98,1,NA
1,1958,3,0.246575342465753,9,2,116094875802.126,1,NA
1,1958,3,0.246575342465753,9,3,73985260197.1535,0.999997493930945,0.999997493885459
1,1958,3,0.246575342465753,9,4,0,0.999998336425702,NA
1,1958,3,0.246575342465753,13,1,1028682165159.25,1,NA
1,1958,3,0.246575342465753,13,2,390603450644.091,1,NA
1,1958,3,0.246575342465753,13,3,243736468760.066,0.99991344945932,0.99991311635359
1,1958,3,0.246575342465753,13,4,0,NA,NA
1,1959,2,0.0876712328767123,9,1,477140173257.761,1,NA
1,1959,2,0.0876712328767123,9,2,185791573581.586,1,NA
1,1959,2,0.0876712328767123,9,3,117090288949.82,0.99999864212231,0.999998196043873
1,1959,2,0.0876712328767123,9,4,0,0.99999864212231,0.999998196043873
1,1959,2,0.0876712328767123,13,1,1627781934438.24,1,NA
1,1959,2,0.0876712328767123,13,2,626301453765.476,1,NA
1,1959,2,0.0876712328767123,13,3,386165707555.173,0.999945689312551,0.99990385672991
1,1959,2,0.0876712328767123,13,4,0,NA,0.99990385672991
1,1959,3,0.246575342465753,9,1,293921672563.547,1,NA
1,1959,3,0.246575342465753,9,2,114448904359.626,1,NA
1,1959,3,0.246575342465753,9,3,72128434154.0617,0.999997870377117,0.999997870359029
1,1959,3,0.246575342465753,9,4,0,0.99999864212231,NA
1,1959,3,0.246575342465753,13,1,991056544461.448,1,NA
1,1959,3,0.246575342465753,13,2,381316527372.692,1,NA
1,1959,3,0.246575342465753,13,3,235112605455.482,0.99983962360521,0.999839538178051
1,1959,3,0.246575342465753,13,4,0,NA,NA
1,1960,2,0.0876712328767123,9,1,465165883337.852,1,NA
1,1960,2,0.0876712328767123,9,2,181057799037.776,1,NA
1,1960,2,0.0876712328767123,9,3,114932609856.676,0.999998948828664,0.999998608325047
1,1960,2,0.0876712328767123,9,4,0,0.999998948828664,0.999998608325047
1,1960,2,0.0876712328767123,13,1,1569782171205.4,1,NA
1,1960,2,0.0876712328767123,13,2,603393521908.589,1,NA
1,1960,2,0.0876712328767123,13,3,375225542858.394,0.999960560468484,0.999930615306083
1,1960,2,0.0876712328767123,13,4,0,NA,0.999930615306083
1,1960,3,0.246575342465753,9,1,286545426507.823,1,NA
1,1960,3,0.246575342465753,9,2,111532866244.547,1,NA
1,1960,3,0.246575342465753,9,3,70799288792.8946,0.999998354569763,0.999998354558008
1,1960,3,0.246575342465753,9,4,0,0.999998948828664,NA
1,1960,3,0.246575342465753,13,1,955744047306.259,1,NA
1,1960,3,0.246575342465753,13,2,367369293221.406,1,NA
1,1960,3,0.246575342465753,13,3,228451810424.623,0.999884762133539,0.99988464984177
1,1960,3,0.246575342465753,13,4,0,NA,NA
1,1960,6,0.915068493150685,9,1,224300463713.274,1,NA
1,1960,6,0.915068493150685,9,2,87305087792.9102,1,NA
1,1960,6,0.915068493150685,9,3,319162.758579956,0.999999338350073,0.999999154090124
1,1960,6,0.915068493150685,9,4,55419561378.8794,0.999999338350073,0.999999154090124
1,1960,6,0.915068493150685,13,1,743718616484.293,1,NA
1,1960,6,0.915068493150685,13,2,285870870201.597,1,NA
1,1960,6,0.915068493150685,13,3,71690622.0274925,0.999981936846465,0.999971891800218
1,1960,6,0.915068493150685,13,4,177699612124.981,0.999981936846465,0.999971891800218
1,1950,2,0.0876712328767123,9,1,568941496160.276,1,NA
1,1950,2,0.0876712328767123,9,2,234192355245.25,1,NA
1,1950,2,0.0876712328767123,9,3,143211336047.561,1,NA
1,1950,2,0.0876712328767123,9,4,0,0.999732631433881,0.999722096623958
1,1950,2,0.0876712328767123,13,1,2135750172089.48,1,NA
1,1950,2,0.0876712328767123,13,2,891466402030.304,1,NA
1,1950,2,0.0876712328767123,13,3,525098727596.816,1,NA
1,1950,2,0.0876712328767123,13,4,0,NA,0.999558372328561
1,1950,3,0.246575342465753,9,1,350471927359.379,1,NA
1,1950,3,0.246575342465753,9,2,144264123235.112,1,NA
1,1950,3,0.246575342465753,9,3,88219181239.262,0.99964990270033,0.99964990270033
1,1950,3,0.246575342465753,9,4,0,0.999732631433881,NA
1,1950,3,0.246575342465753,13,1,1300327237084.38,1,NA
1,1950,3,0.246575342465753,13,2,542759194710.275,1,NA
1,1950,3,0.246575342465753,13,3,319700396879.511,0.998717784487908,0.998717784487908
1,1950,3,0.246575342465753,13,4,0,NA,NA
1,1951,2,0.0876712328767123,9,1,568244654108.348,1,NA
1,1951,2,0.0876712328767123,9,2,215893150167.404,1,NA
1,1951,2,0.0876712328767123,9,3,143144775729.345,0.99996650095341,0.999957579000537
1,1951,2,0.0876712328767123,9,4,0,0.99996650095341,0.999957579000537
1,1951,2,0.0876712328767123,13,1,2126180802339.22,1,NA
1,1951,2,0.0876712328767123,13,2,791689470800.451,1,NA
1,1951,2,0.0876712328767123,13,3,524226603531.671,0.999836423149006,0.999656925120278
1,1951,2,0.0876712328767123,13,4,0,NA,0.999656925120278
1,1951,3,0.246575342465753,9,1,350042667798.154,1,NA
1,1951,3,0.246575342465753,9,2,132991685355.189,1,NA
1,1951,3,0.246575342465753,9,3,88178179619.2922,0.999951129517306,0.999951080448174
1,1951,3,0.246575342465753,9,4,0,0.99996650095341,NA
1,1951,3,0.246575342465753,13,1,1294501034988.92,1,NA
1,1951,3,0.246575342465753,13,2,482011143273.181,1,NA
1,1951,3,0.246575342465753,13,3,319169414046.947,0.999125541817718,0.999117358349018
1,1951,3,0.246575342465753,13,4,0,NA,NA
1,1952,2,0.0876712328767123,9,1,568579804890.33,1,NA
1,1952,2,0.0876712328767123,9,2,215628723285.597,1,NA
1,1952,2,0.0876712328767123,9,3,136232888046.558,0.999988875412654,0.999985704340197
1,1952,2,0.0876712328767123,9,4,0,0.999988875412654,0.999985704340197
1,1952,2,0.0876712328767123,13,1,2125684257075.32,1,NA
1,1952,2,0.0876712328767123,13,2,788142253821.384,1,NA
1,1952,2,0.0876712328767123,13,3,487195588647.748,0.999879275966825,0.999757120630441
1,1952,2,0.0876712328767123,13,4,0,NA,0.999757120630441
1,1952,3,0.246575342465753,9,1,350249123015.975,1,NA
1,1952,3,0.246575342465753,9,2,132828796552.847,1,NA
1,1952,3,0.246575342465753,9,3,83920408628.3788,0.999983396450953,0.999983393885848
1,1952,3,0.246575342465753,9,4,0,0.999988875412654,NA
1,1952,3,0.246575342465753,13,1,1294198719044.14,1,NA
1,1952,3,0.246575342465753,13,2,479851460500.352,1,NA
1,1952,3,0.246575342465753,13,3,296623501187.049,0.99945805052096,0.999454496269481
1,1952,3,0.246575342465753,13,4,0,NA,NA
1,1953,2,0.0876712328767123,9,1,541186481285.562,1,NA
1,1953,2,0.0876712328767123,9,2,215755901138.841,1,NA
1,1953,2,0.0876712328767123,9,3,133516017119.073,0.999996933188808,0.999996106483687
1,1953,2,0.0876712328767123,9,4,0,0.999996933188808,0.999996106483687
1,1953,2,0.0876712328767123,13,1,1977829399811.23,1,NA
1,1953,2,0.0876712328767123,13,2,787958192191.732,1,NA
1,1953,2,0.0876712328767123,13,3,472405635792.042,0.999973147435893,0.999947481670555
1,1953,2,0.0876712328767123,13,4,0,NA,0.999947481670555
1,1953,3,0.246575342465753,9,1,333374644734.226,1,NA
1,1953,3,0.246575342465753,9,2,132907138996.92,1,NA
1,1953,3,0.246575342465753,9,3,82246797199.4911,0.999995520700418,0.999995520482236
1,1953,3,0.246575342465753,9,4,0,0.999996933188808,NA
1,1953,3,0.246575342465753,13,1,1204178968350.35,1,NA
1,1953,3,0.246575342465753,13,2,479739396667.481,1,NA
1,1953,3,0.246575342465753,13,3,287618806356.729,0.999890141961501,0.999889725750883
1,1953,3,0.246575342465753,13,4,0,NA,NA
1,1954,2,0.0876712328767123,9,1,530416192835.486,1,NA
1,1954,2,0.0876712328767123,9,2,205361104896.167,1,NA
1,1954,2,0.0876712328767123,9,3,132535530104.189,0.999998047788082,0.999997437647696
1,1954,2,0.0876712328767123,9,4,0,0.999998047788082,0.999997437647696
1,1954,2,0.0876712328767123,13,1,1920691248046.41,1,NA
1,1954,2,0.0876712328767123,13,2,733150689314.109,1,NA
1,1954,2,0.0876712328767123,13,3,467130004789.431,0.999954369871118,0.99991482160612
1,1954,2,0.0876712328767123,13,4,0,NA,0.999914821606119
1,1954,3,0.246575342465753,9,1,326740071976.237,1,NA
1,1954,3,0.246575342465753,9,2,126503872056.004,1,NA
1,1954,3,0.246575342465753,9,3,81642810363.9793,0.999997002117658,0.999997002074635
1,1954,3,0.246575342465753,9,4,0,0.999998047788082,NA
1,1954,3,0.246575342465753,13,1,1169391053552.35,1,NA
1,1954,3,0.246575342465753,13,2,446370470975.845,1,NA
1,1954,3,0.246575342465753,13,3,284406798334.84,0.999841924519108,0.999841812383232
1,1954,3,0.246575342465753,13,4,0,NA,NA
1,1955,2,0.0876712328767123,9,1,526523763290.45,1,NA
1,1955,2,0.0876712328767123,9,2,201274161831.913,1,NA
1,1955,2,0.0876712328767123,9,3,128219279530.205,0.999998816599203,0.999998452209337
1,1955,2,0.0876712328767123,9,4,0,0.999998816599203,0.999998452209337
1,1955,2,0.0876712328767123,13,1,1898921227649.35,1,NA
1,1955,2,0.0876712328767123,13,2,711970462467.185,1,NA
1,1955,2,0.0876712328767123,13,3,444829658053.552,0.999973870482181,0.999951718719845
1,1955,2,0.0876712328767123,13,4,0,NA,0.999951718719845
1,1955,3,0.246575342465753,9,1,324342308244.877,1,NA
1,1955,3,0.246575342465753,9,2,123986286640.977,1,NA
1,1955,3,0.246575342465753,9,3,78983969924.6029,0.999998186784192,0.999998186766396
1,1955,3,0.246575342465753,9,4,0,0.999998816599203,NA
1,1955,3,0.246575342465753,13,1,1156136623870.4,1,NA
1,1955,3,0.246575342465753,13,2,433475130398.751,1,NA
1,1955,3,0.246575342465753,13,3,270829485484.283,0.999911754616161,0.999911662065647
1,1955,3,0.246575342465753,13,4,0,NA,NA
1,1956,2,0.0876712328767123,9,1,509378711156.251,1,NA
1,1956,2,0.0876712328767123,9,2,199797122660.128,1,NA
1,1956,2,0.0876712328767123,9,3,125030784045.002,0.999999025494274,0.999998705074085
1,1956,2,0.0876712328767123,9,4,0,0.999999025494274,0.999998705074085
1,1956,2,0.0876712328767123,13,1,1808710574571.75,1,NA
1,1956,2,0.0876712328767123,13,2,703900653482.646,1,NA
1,1956,2,0.0876712328767123,13,3,428756944198.064,0.999957662304247,0.999926070083021
1,1956,2,0.0876712328767123,13,4,0,NA,0.999926070083021
1,1956,3,0.246575342465753,9,1,313780836623.096,1,NA
1,1956,3,0.246575342465753,9,2,123076420215.669,1,NA
1,1956,3,0.246575342465753,9,3,77019834480.7699,0.999998468269431,0.999998468259984
1,1956,3,0.246575342465753,9,4,0,0.999999025494274,NA
1,1956,3,0.246575342465753,13,1,1101212892244.43,1,NA
1,1956,3,0.246575342465753,13,2,428561918845.361,1,NA
1,1956,3,0.246575342465753,13,3,261043796187.25,0.999879364144376,0.999879299796861
1,1956,3,0.246575342465753,13,4,0,NA,NA
1,1957,2,0.0876712328767123,9,1,496712215280.873,1,NA
1,1957,2,0.0876712328767123,9,2,193291182523.897,1,NA
1,1957,2,0.0876712328767123,9,3,123260433281.545,0.999999115733092,0.999998818634259
1,1957,2,0.0876712328767123,9,4,0,0.999999115733092,0.999998818634259
1,1957,2,0.0876712328767123,13,1,1743160072922.3,1,NA
1,1957,2,0.0876712328767123,13,2,670460963237.557,1,NA
1,1957,2,0.0876712328767123,13,3,419791512235.707,0.999945045173486,0.999908451983979
1,1957,2,0.0876712328767123,13,4,0,NA,0.999908451983979
1,1957,3,0.246575342465753,9,1,305978186873.881,1,NA
1,1957,3,0.246575342465753,9,2,119068715743.033,1,NA
1,1957,3,0.246575342465753,9,3,75929286070.5056,0.999998594177151,0.999998594169762
1,1957,3,0.246575342465753,9,4,0,0.999999115733092,NA
1,1957,3,0.246575342465753,13,1,1061303213756.17,1,NA
1,1957,3,0.246575342465753,13,2,408202543206.021,1,NA
1,1957,3,0.246575342465753,13,3,255585294755.186,0.999861343192315,0.999861250620722
1,1957,3,0.246575342465753,13,4,0,NA,NA
1,1958,2,0.0876712328767123,9,1,489679324335.033,1,NA
1,1958,2,0.0876712328767123,9,2,188484695891.135,1,NA
1,1958,2,0.0876712328767123,9,3,120119898182.212,0.999999266881874,0.999999025718086
1,1958,2,0.0876712328767123,9,4,0,0.999999266881874,0.999999025718086
1,1958,2,0.0876712328767123,13,1,1706602432152.85,1,NA
1,1958,2,0.0876712328767123,13,2,646162408734.437,1,NA
1,1958,2,0.0876712328767123,13,3,404064182304.921,0.999967596516366,0.99994417966837
1,1958,2,0.0876712328767123,13,4,0,NA,0.99994417966837
1,1958,3,0.246575342465753,9,1,301645877029.492,1,NA
1,1958,3,0.246575342465753,9,2,116107886474.33,1,NA
1,1958,3,0.246575342465753,9,3,73994694558.6696,0.999998844075699,0.999998844070138
1,1958,3,0.246575342465753,9,4,0,0.999999266881874,NA
1,1958,3,0.246575342465753,13,1,1039045509349.88,1,NA
1,1958,3,0.246575342465753,13,2,393408644249.537,1,NA
1,1958,3,0.246575342465753,13,3,246009888538.267,0.999910492672129,0.999910418836134
1,1958,3,0.246575342465753,13,4,0,NA,NA
1,1959,2,0.0876712328767123,9,1,477203271658.219,1,NA
1,1959,2,0.0876712328767123,9,2,185815962829.251,1,NA
1,1959,2,0.0876712328767123,9,3,117104330589.568,0.999999356863826,0.999999142852559
1,1959,2,0.0876712328767123,9,4,0,0.999999356863826,0.99999914285256
1,1959,2,0.0876712328767123,13,1,1642947851775.42,1,NA
1,1959,2,0.0876712328767123,13,2,632611058181.971,1,NA
1,1959,2,0.0876712328767123,13,3,389255794688.775,0.999967104179707,0.999944343084554
1,1959,2,0.0876712328767123,13,4,0,NA,0.999944343084554
1,1959,3,0.246575342465753,9,1,293960541618.048,1,NA
1,1959,3,0.246575342465753,9,2,114463928306.19,1,NA
1,1959,3,0.246575342465753,9,3,72137083902.0221,0.99999898228842,0.999998982284371
1,1959,3,0.246575342465753,9,4,0,0.999999356863826,NA
1,1959,3,0.246575342465753,13,1,1000290140996.58,1,NA
1,1959,3,0.246575342465753,13,2,385158058365.042,1,NA
1,1959,3,0.246575342465753,13,3,236993969913.412,0.999913439678972,0.999913394921461
1,1959,3,0.246575342465753,13,4,0,NA,NA
1,1960,2,0.0876712328767123,9,1,465223477219.747,1,NA
1,1960,2,0.0876712328767123,9,2,181081742646.279,1,NA
1,1960,2,0.0876712328767123,9,3,114947365911.922,0.999999429482112,0.99999923936225
1,1960,2,0.0876712328767123,9,4,0,0.999999429482112,0.99999923936225
1,1960,2,0.0876712328767123,13,1,1582752435660.07,1,NA
1,1960,2,0.0876712328767123,13,2,609015292295.304,1,NA
1,1960,2,0.0876712328767123,13,3,378746486928.788,0.999969368009086,0.999948674701471
1,1960,2,0.0876712328767123,13,4,0,NA,0.999948674701471
1,1960,3,0.246575342465753,9,1,286580904740.52,1,NA
1,1960,3,0.246575342465753,9,2,111547615674.28,1,NA
1,1960,3,0.246575342465753,9,3,70808378625.7809,0.999999096441851,0.999999096438702
1,1960,3,0.246575342465753,9,4,0,0.999999429482112,NA
1,1960,3,0.246575342465753,13,1,963640845519.359,1,NA
1,1960,3,0.246575342465753,13,2,370792044276.286,1,NA
1,1960,3,0.246575342465753,13,3,230595497235.381,0.999921298207673,0.999921259820667
1,1960,3,0.246575342465753,13,4,0,NA,NA
1,1960,6,0.915068493150685,9,1,224328235170.465,1,NA
1,1960,6,0.915068493150685,9,2,87316633270.9487,1,NA
1,1960,6,0.915068493150685,9,3,175285.100231994,0.999999612540554,0.999999503031959
1,1960,6,0.915068493150685,9,4,55426820546.2715,0.999999612540553,0.999999503031959
1,1960,6,0.915068493150685,13,1,749863562778.497,1,NA
1,1960,6,0.915068493150685,13,2,288534306805.027,1,NA
1,1960,6,0.915068493150685,13,3,49422853.4354185,0.999986107499255,0.999978920293898
1,1960,6,0.915068493150685,13,4,179390004109.012,0.999986107499255,0.999978920293898
1,1950,2,0.0876712328767123,9,1,568941496160.276,1,NA
1,1950,2,0.0876712328767123,9,2,234192355245.25,1,NA
1,1950,2,0.0876712328767123,9,3,143211336047.561,1,NA
1,1950,2,0.0876712328767123,9,4,0,0.999732631433881,0.999722096623958
1,1950,2,0.0876712328767123,13,1,2135750172089.48,1,NA
1,1950,2,0.0876712328767123,13,2,891466402030.304,1,NA
1,1950,2,0.0876712328767123,13,3,525098727596.816,1,NA
1,1950,2,0.0876712328767123,13,4,0,NA,0.999558372328561
1,1950,3,0.246575342465753,9,1,350471927359.379,1,NA
1,1950,3,0.246575342465753,9,2,144264123235.112,1,NA
1,1950,3,0.246575342465753,9,3,88219181239.262,0.99964990270033,0.99964990270033
1,1950,3,0.246575342465753,9,4,0,0.999732631433881,NA
1,1950,3,0.246575342465753,13,1,1300327237084.38,1,NA
1,1950,3,0.246575342465753,13,2,542759194710.275,1,NA
1,1950,3,0.246575342465753,13,3,319700396879.511,0.998717784487908,0.998717784487908
1,1950,3,0.246575342465753,13,4,0,NA,NA
1,1951,2,0.0876712328767123,9,1,568244654108.348,1,NA
1,1951,2,0.0876712328767123,9,2,215893150167.404,1,NA
1,1951,2,0.0876712328767123,9,3,143144775729.345,0.999944230900469,0.999927877922008
1,1951,2,0.0876712328767123,9,4,0,0.999944230900469,0.999927877922008
1,1951,2,0.0876712328767123,13,1,2126180802339.22,1,NA
1,1951,2,0.0876712328767123,13,2,791689470800.451,1,NA
1,1951,2,0.0876712328767123,13,3,524226603531.671,0.999658084015967,0.999265181668529
1,1951,2,0.0876712328767123,13,4,0,NA,0.999265181668529
1,1951,3,0.246575342465753,9,1,350042667798.154,1,NA
1,1951,3,0.246575342465753,9,2,132991685355.189,1,NA
1,1951,3,0.246575342465753,9,3,88178179619.2922,0.999915638753326,0.999915547480667
1,1951,3,0.246575342465753,9,4,0,0.999944230900469,NA
1,1951,3,0.246575342465753,13,1,1294501034988.92,1,NA
1,1951,3,0.246575342465753,13,2,482011143273.181,1,NA
1,1951,3,0.246575342465753,13,3,319169414046.947,0.997969150328807,0.997949707792681
1,1951,3,0.246575342465753,13,4,0,NA,NA
1,1952,2,0.0876712328767123,9,1,568509176911.285,1,NA
1,1952,2,0.0876712328767123,9,2,215628723285.597,1,NA
1,1952,2,0.0876712328767123,9,3,136226141868.213,0.999986383674659,0.999982662328918
1,1952,2,0.0876712328767123,9,4,0,0.999986383674659,0.999982662328918
1,1952,2,0.0876712328767123,13,1,2117085746747.65,1,NA
1,1952,2,0.0876712328767123,13,2,788142253821.384,1,NA
1,1952,2,0.0876712328767123,13,3,486411945839.824,0.999882270552176,0.999761298043896
1,1952,2,0.0876712328767123,13,4,0,NA,0.999761298043896
