1,1960,6,0.915068493150685,15,2,147768.375929152,1,NA
1,1960,6,0.915068493150685,15,3,127290.117833477,1,NA
1,1960,6,0.915068493150685,15,4,109392.139496442,1,NA
1,1960,6,0.915068493150685,15,5,76.7909223188668,0.999979096239745,0.999966766459603
1,1960,6,0.915068493150685,15,6,656522.498981416,0.999979096239745,0.999966766459603
1,1950,2,0.0876712328767123,2,1,95024.2826062044,1,NA
1,1950,2,0.0876712328767123,2,2,73061.0328922724,1,NA
1,1950,2,0.0876712328767123,2,3,61825.2068327302,1,NA
1,1950,2,0.0876712328767123,2,4,52317.30306285,1,NA
1,1950,2,0.0876712328767123,2,5,287876.30439013,1,NA
1,1950,2,0.0876712328767123,2,6,0,0.999746774170496,0.999723150170428
1,1950,2,0.0876712328767123,6,1,104291.516144782,1,NA
1,1950,2,0.0876712328767123,6,2,82093.7378149809,1,NA
1,1950,2,0.0876712328767123,6,3,69814.7802271625,1,NA
1,1950,2,0.0876712328767123,6,4,59372.4158248468,1,NA
1,1950,2,0.0876712328767123,6,5,337575.248771897,1,NA
1,1950,2,0.0876712328767123,6,6,0,0.999733774158944,0.99970288516522
1,1950,2,0.0876712328767123,15,1,166858.265199535,1,NA
1,1950,2,0.0876712328767123,15,2,114747.845990649,1,NA
1,1950,2,0.0876712328767123,15,3,100542.756761822,1,NA
1,1950,2,0.0876712328767123,15,4,88096.1716535454,1,NA
1,1950,2,0.0876712328767123,15,5,623539.339706153,1,NA
1,1950,2,0.0876712328767123,15,6,0,NA,0.999671310266869
1,1950,3,0.246575342465753,2,1,87412.689885498,1,NA
1,1950,3,0.246575342465753,2,2,67208.7306082896,1,NA
1,1950,3,0.246575342465753,2,3,56872.9116785076,1,NA
1,1950,3,0.246575342465753,2,4,48126.6057774997,1,NA
1,1950,3,0.246575342465753,2,5,264816.964999582,0.998671670349077,0.998671670349064
1,1950,3,0.246575342465753,2,6,0,0.999746774170496,NA
1,1950,3,0.246575342465753,6,1,96176.2088471626,1,NA
1,1950,3,0.246575342465753,6,2,75705.7214718887,1,NA
1,1950,3,0.246575342465753,6,3,64382.2348351421,1,NA
1,1950,3,0.246575342465753,6,4,54752.4292983132,1,NA
1,1950,3,0.246575342465753,6,5,311307.274337131,0.998715508810172,0.998715508810161
1,1950,3,0.246575342465753,6,6,0,0.999733774158944,NA
1,1950,3,0.246575342465753,15,1,156189.144988242,1,NA
1,1950,3,0.246575342465753,15,2,107410.729298245,1,NA
1,1950,3,0.246575342465753,15,3,94113.9307340316,1,NA
1,1950,3,0.246575342465753,15,4,82463.1954003021,1,NA
1,1950,3,0.246575342465753,15,5,583669.476718906,0.9983812691375,0.998381269137494
1,1950,3,0.246575342465753,15,6,0,NA,NA
1,1951,2,0.0876712328767123,2,1,94898.059034061,1,NA
1,1951,2,0.0876712328767123,2,2,80410.797571434,1,NA
1,1951,2,0.0876712328767123,2,3,61825.2068327302,1,NA
1,1951,2,0.0876712328767123,2,4,52317.30306285,1,NA
1,1951,2,0.0876712328767123,2,5,287552.717024712,0.999892598156876,0.999844989769068
1,1951,2,0.0876712328767123,2,6,0,0.999892598156876,0.999844989769068
1,1951,2,0.0876712328767123,6,1,104157.55461112,1,NA
1,1951,2,0.0876712328767123,6,2,88692.3835240061,1,NA
1,1951,2,0.0876712328767123,6,3,69814.7802271624,1,NA
1,1951,2,0.0876712328767123,6,4,59372.4158248468,1,NA
1,1951,2,0.0876712328767123,6,5,337206.492792257,0.999881082222235,0.999816279405712
1,1951,2,0.0876712328767123,6,6,0,0.999881082222235,0.999816279405712
1,1951,2,0.0876712328767123,15,1,166588.166575993,1,NA
1,1951,2,0.0876712328767123,15,2,146202.221286346,1,NA
1,1951,2,0.0876712328767123,15,3,100542.756761822,1,NA
1,1951,2,0.0876712328767123,15,4,88096.1716535454,1,NA
1,1951,2,0.0876712328767123,15,5,622654.947813316,0.999805209240958,0.99962297028435
1,1951,2,0.0876712328767123,15,6,0,NA,0.99962297028435
1,1951,3,0.246575342465753,2,1,87296.5770176562,1,NA
1,1951,3,0.246575342465753,2,2,73969.7677138619,1,NA
1,1951,3,0.246575342465753,2,3,56872.9116785077,1,NA
1,1951,3,0.246575342465753,2,4,48126.6057774997,1,NA
1,1951,3,0.246575342465753,2,5,264519.297485044,0.999290045367076,0.999288800940359
1,1951,3,0.246575342465753,2,6,0,0.999892598156876,NA
1,1951,3,0.246575342465753,6,1,96052.6713542275,1,NA
1,1951,3,0.246575342465753,6,2,81790.902235189,1,NA
1,1951,3,0.246575342465753,6,3,64382.234835142,1,NA
1,1951,3,0.246575342465753,6,4,54752.4292983132,1,NA
1,1951,3,0.246575342465753,6,5,310967.212619529,0.999278395576143,0.999277155282325
1,1951,3,0.246575342465753,6,6,0,0.999881082222235,NA
1,1951,3,0.246575342465753,15,1,155936.316798862,1,NA
1,1951,3,0.246575342465753,15,2,136853.873620159,1,NA
1,1951,3,0.246575342465753,15,3,94113.9307340316,1,NA
1,1951,3,0.246575342465753,15,4,82463.1954003021,1,NA
1,1951,3,0.246575342465753,15,5,582841.633918243,0.998791927819814,0.998789942671193
1,1951,3,0.246575342465753,15,6,0,NA,NA
1,1952,2,0.0876712328767123,2,1,94850.0834615668,1,NA
1,1952,2,0.0876712328767123,2,2,80303.9855247655,1,NA
1,1952,2,0.0876712328767123,2,3,68044.6743583408,1,NA
1,1952,2,0.0876712328767123,2,4,52317.30306285,1,NA
1,1952,2,0.0876712328767123,2,5,287429.726612983,0.999904777564207,0.999869281561876
1,1952,2,0.0876712328767123,2,6,0,0.999904777564207,0.999869281561876
1,1952,2,0.0876712328767123,6,1,104102.416548604,1,NA
1,1952,2,0.0876712328767123,6,2,88578.4589387648,1,NA
1,1952,2,0.0876712328767123,6,3,75426.4506448351,1,NA
1,1952,2,0.0876712328767123,6,4,59372.4158248467,1,NA
1,1952,2,0.0876712328767123,6,5,337054.714220433,0.999909155140824,0.999869712916872
1,1952,2,0.0876712328767123,6,6,0,0.999909155140824,0.999869712916872
1,1952,2,0.0876712328767123,15,1,166420.312228387,1,NA
1,1952,2,0.0876712328767123,15,2,145965.559238583,1,NA
1,1952,2,0.0876712328767123,15,3,128103.270662082,1,NA
1,1952,2,0.0876712328767123,15,4,88096.1716535454,1,NA
1,1952,2,0.0876712328767123,15,5,622105.337370088,0.999768222894229,0.999554170061656
1,1952,2,0.0876712328767123,15,6,0,NA,0.999554170061656
1,1952,3,0.246575342465753,2,1,87252.444363081,1,NA
1,1952,3,0.246575342465753,2,2,73871.5114781357,1,NA
1,1952,3,0.246575342465753,2,3,62594.1901892031,1,NA
1,1952,3,0.246575342465753,2,4,48126.6057774997,1,NA
1,1952,3,0.246575342465753,2,5,264406.158796443,0.999407358036226,0.999406809356217
1,1952,3,0.246575342465753,2,6,0,0.999904777564207,NA
1,1952,3,0.246575342465753,6,1,96001.8237875991,1,NA
1,1952,3,0.246575342465753,6,2,81685.8425418599,1,NA
1,1952,3,0.246575342465753,6,3,69557.2404925753,1,NA
1,1952,3,0.246575342465753,6,4,54752.4292983132,1,NA
1,1952,3,0.246575342465753,6,5,310827.244497846,0.999399773710501,0.999399185185346
1,1952,3,0.246575342465753,6,6,0,0.999909155140824,NA
1,1952,3,0.246575342465753,15,1,155779.195262187,1,NA
1,1952,3,0.246575342465753,15,2,136632.344031277,1,NA
1,1952,3,0.246575342465753,15,3,119912.191889214,1,NA
1,1952,3,0.246575342465753,15,4,82463.1954003021,1,NA
1,1952,3,0.246575342465753,15,5,582327.166234536,0.998770374930843,0.998768916745733
1,1952,3,0.246575342465753,15,6,0,NA,NA
1,1953,2,0.0876712328767123,2,1,94820.644982851,1,NA
1,1953,2,0.0876712328767123,2,2,80263.3879644114,1,NA
1,1953,2,0.0876712328767123,2,3,67954.2885998032,1,NA
1,1953,2,0.0876712328767123,2,4,57580.2982729957,1,NA
1,1953,2,0.0876712328767123,2,5,287354.257985311,0.999910639010951,0.99988243731617
1,1953,2,0.0876712328767123,2,6,0,0.999910639010951,0.999882437316169
1,1953,2,0.0876712328767123,6,1,104068.198645437,1,NA
1,1953,2,0.0876712328767123,6,2,88531.5680087237,1,NA
1,1953,2,0.0876712328767123,6,3,75329.5660335019,1,NA
1,1953,2,0.0876712328767123,6,4,64144.735216614,1,NA
1,1953,2,0.0876712328767123,6,5,336960.522581546,0.999931212606864,0.99990653117157
1,1953,2,0.0876712328767123,6,6,0,0.999931212606864,0.99990653117157
1,1953,2,0.0876712328767123,15,1,166269.826903858,1,NA
1,1953,2,0.0876712328767123,15,2,145818.484243867,1,NA
1,1953,2,0.0876712328767123,15,3,127895.905944274,1,NA
1,1953,2,0.0876712328767123,15,4,112244.860645324,1,NA
1,1953,2,0.0876712328767123,15,5,621612.598831628,0.99974497383476,0.999514095664641
1,1953,2,0.0876712328767123,15,6,0,NA,0.999514095664641
1,1953,3,0.246575342465753,2,1,87225.3639522627,1,NA
1,1953,3,0.246575342465753,2,2,73834.1658454616,1,NA
1,1953,3,0.246575342465753,2,3,62511.0444703992,1,NA
1,1953,3,0.246575342465753,2,4,52968.0268917201,1,NA
1,1953,3,0.246575342465753,2,5,264336.735323138,0.999506834356786,0.999506462601049
1,1953,3,0.246575342465753,2,6,0,0.999910639010951,NA
1,1953,3,0.246575342465753,6,1,95970.2685056076,1,NA
1,1953,3,0.246575342465753,6,2,81642.6003679287,1,NA
1,1953,3,0.246575342465753,6,3,69467.8948299739,1,NA
1,1953,3,0.246575342465753,6,4,59153.3969270779,1,NA
1,1953,3,0.246575342465753,6,5,310740.382257578,0.999505071623365,0.999504662158245
1,1953,3,0.246575342465753,6,6,0,0.999931212606864,NA
1,1953,3,0.246575342465753,15,1,155638.332152149,1,NA
1,1953,3,0.246575342465753,15,2,136494.67319042,1,NA
1,1953,3,0.246575342465753,15,3,119718.086323413,1,NA
1,1953,3,0.246575342465753,15,4,105067.787877052,1,NA
1,1953,3,0.246575342465753,15,5,581865.933996907,0.998775491287292,0.998774049408653
1,1953,3,0.246575342465753,15,6,0,NA,NA
1,1954,2,0.0876712328767123,2,1,94805.1840426208,1,NA
1,1954,2,0.0876712328767123,2,2,80238.4767365873,1,NA
1,1954,2,0.0876712328767123,2,3,67919.9344103478,1,NA
1,1954,2,0.0876712328767123,2,4,57503.8126554907,1,NA
1,1954,2,0.0876712328767123,2,5,291768.238002076,0.999827288690315,0.999784720835513
1,1954,2,0.0876712328767123,2,6,0,0.999827288690315,0.999784720835513
1,1954,2,0.0876712328767123,6,1,104050.077944035,1,NA
1,1954,2,0.0876712328767123,6,2,88502.4681595391,1,NA
1,1954,2,0.0876712328767123,6,3,75289.6886925183,1,NA
1,1954,2,0.0876712328767123,6,4,64062.3418693545,1,NA
1,1954,2,0.0876712328767123,6,5,340969.15383315,0.999913380927223,0.999889957334169
1,1954,2,0.0876712328767123,6,6,0,0.999913380927223,0.999889957334169
1,1954,2,0.0876712328767123,15,1,166138.983954259,1,NA
1,1954,2,0.0876712328767123,15,2,145686.628092236,1,NA
1,1954,2,0.0876712328767123,15,3,127767.037944254,1,NA
1,1954,2,0.0876712328767123,15,4,112063.166425241,1,NA
1,1954,2,0.0876712328767123,15,5,642343.403269969,0.999335257923498,0.998726909963703
1,1954,2,0.0876712328767123,15,6,0,NA,0.998726909963702
1,1954,3,0.246575342465753,2,1,87211.1414573739,1,NA
1,1954,3,0.246575342465753,2,2,73811.2500457024,1,NA
1,1954,3,0.246575342465753,2,3,62479.4421049114,1,NA
1,1954,3,0.246575342465753,2,4,52897.6678910489,1,NA
1,1954,3,0.246575342465753,2,5,268397.148680483,0.990671425223732,0.990664518824809
1,1954,3,0.246575342465753,2,6,0,0.999827288690315,NA
1,1954,3,0.246575342465753,6,1,95953.5578427757,1,NA
1,1954,3,0.246575342465753,6,2,81615.7648852734,1,NA
1,1954,3,0.246575342465753,6,3,69431.1204918831,1,NA
1,1954,3,0.246575342465753,6,4,59077.4149098767,1,NA
1,1954,3,0.246575342465753,6,5,314437.087135378,0.990450320276462,0.990442912887978
1,1954,3,0.246575342465753,6,6,0,0.999913380927223,NA
1,1954,3,0.246575342465753,15,1,155515.855459723,1,NA
1,1954,3,0.246575342465753,15,2,136371.248081331,1,NA
1,1954,3,0.246575342465753,15,3,119597.458299889,1,NA
1,1954,3,0.246575342465753,15,4,104897.71140616,1,NA
1,1954,3,0.246575342465753,15,5,601271.18561133,0.976139563351122,0.976106343805688
1,1954,3,0.246575342465753,15,6,0,NA,NA
1,1955,2,0.0876712328767123,2,1,95410.534730286,1,NA
1,1955,2,0.0876712328767123,2,2,80225.3934856433,1,NA
1,1955,2,0.0876712328767123,2,3,67898.8542017645,1,NA
1,1955,2,0.0876712328767123,2,4,57474.7416885939,1,NA
1,1955,2,0.0876712328767123,2,5,293255.394843238,0.99990561434694,0.999881765205621
1,1955,2,0.0876712328767123,2,6,0,0.99990561434694,0.999881765205621
1,1955,2,0.0876712328767123,6,1,104334.075778583,1,NA
1,1955,2,0.0876712328767123,6,2,88487.057814979,1,NA
1,1955,2,0.0876712328767123,6,3,75264.941377686,1,NA
1,1955,2,0.0876712328767123,6,4,64028.4290780635,1,NA
1,1955,2,0.0876712328767123,6,5,341680.845235712,0.999950471632288,0.999936007738637
1,1955,2,0.0876712328767123,6,6,0,0.999950471632289,0.999936007738637
1,1955,2,0.0876712328767123,15,1,167788.831225307,1,NA
1,1955,2,0.0876712328767123,15,2,145571.982708333,1,NA
1,1955,2,0.0876712328767123,15,3,127651.504786602,1,NA
1,1955,2,0.0876712328767123,15,4,111950.251504105,1,NA
1,1955,2,0.0876712328767123,15,5,647586.345296743,0.99969792534941,0.99943402693902
1,1955,2,0.0876712328767123,15,6,0,NA,0.999434026939019
1,1955,3,0.246575342465753,2,1,87768.0026141389,1,NA
1,1955,3,0.246575342465753,2,2,73799.2147834926,1,NA
1,1955,3,0.246575342465753,2,3,62460.0504537979,1,NA
1,1955,3,0.246575342465753,2,4,52870.9255537818,1,NA
1,1955,3,0.246575342465753,2,5,269765.181947372,0.999585270445084,0.999580652979414
1,1955,3,0.246575342465753,2,6,0,0.99990561434694,NA
1,1955,3,0.246575342465753,6,1,96215.4567589799,1,NA
1,1955,3,0.246575342465753,6,2,81601.5536764272,1,NA
1,1955,3,0.246575342465753,6,3,69408.2988568384,1,NA
1,1955,3,0.246575342465753,6,4,59046.1409978812,1,NA
1,1955,3,0.246575342465753,6,5,315093.399206558,0.999591141248041,0.999585660946946
1,1955,3,0.246575342465753,6,6,0,0.999950471632289,NA
1,1955,3,0.246575342465753,15,1,157060.209491679,1,NA
1,1955,3,0.246575342465753,15,2,136263.933262571,1,NA
1,1955,3,0.246575342465753,15,3,119489.312472712,1,NA
1,1955,3,0.246575342465753,15,4,104792.016402275,1,NA
1,1955,3,0.246575342465753,15,5,606178.887554686,0.998744004225377,0.998716718699832
1,1955,3,0.246575342465753,15,6,0,NA,NA
1,1956,2,0.0876712328767123,2,1,96759.7057408264,1,NA
1,1956,2,0.0876712328767123,2,2,80737.6491982942,1,NA
1,1956,2,0.0876712328767123,2,3,67887.7829827625,1,NA
1,1956,2,0.0876712328767123,2,4,57456.9033388725,1,NA
1,1956,2,0.0876712328767123,2,5,296689.535994254,0.999964210088041,0.999954594723826
1,1956,2,0.0876712328767123,2,6,0,0.999964210088041,0.999954594723826
1,1956,2,0.0876712328767123,6,1,105516.75241317,1,NA
1,1956,2,0.0876712328767123,6,2,88728.5774111341,1,NA
1,1956,2,0.0876712328767123,6,3,75251.8359953837,1,NA
1,1956,2,0.0876712328767123,6,4,64007.3832785639,1,NA
1,1956,2,0.0876712328767123,6,5,344907.55941617,0.999977288598699,0.999969967206148
1,1956,2,0.0876712328767123,6,6,0,0.999977288598698,0.999969967206147
1,1956,2,0.0876712328767123,15,1,173075.555107829,1,NA
1,1956,2,0.0876712328767123,15,2,147017.588867081,1,NA
1,1956,2,0.0876712328767123,15,3,127551.051807742,1,NA
1,1956,2,0.0876712328767123,15,4,111849.020652516,1,NA
1,1956,2,0.0876712328767123,15,5,664797.884563215,0.999902647346285,0.999819734014268
1,1956,2,0.0876712328767123,15,6,0,NA,0.999819734014268
1,1956,3,0.246575342465753,2,1,89009.102929893,1,NA
1,1956,3,0.246575342465753,2,2,74270.4380174274,1,NA
1,1956,3,0.246575342465753,2,3,62449.8660566445,1,NA
1,1956,3,0.246575342465753,2,4,52854.5160835969,1,NA
1,1956,3,0.246575342465753,2,5,272924.24305495,0.999863394377462,0.999863330194923
1,1956,3,0.246575342465753,2,6,0,0.999964210088041,NA
1,1956,3,0.246575342465753,6,1,97306.1049651947,1,NA
1,1956,3,0.246575342465753,6,2,81824.2797425461,1,NA
1,1956,3,0.246575342465753,6,3,69396.2132526404,1,NA
1,1956,3,0.246575342465753,6,4,59026.732849617,1,NA
1,1956,3,0.246575342465753,6,5,318069.030862723,0.999865081617812,0.999865008883672
1,1956,3,0.246575342465753,6,6,0,0.999977288598698,NA
1,1956,3,0.246575342465753,15,1,162008.893825732,1,NA
1,1956,3,0.246575342465753,15,2,137617.105607102,1,NA
1,1956,3,0.246575342465753,15,3,119395.282579371,1,NA
1,1956,3,0.246575342465753,15,4,104697.258374333,1,NA
1,1956,3,0.246575342465753,15,5,622289.900088269,0.999654410762317,0.999654043704985
1,1956,3,0.246575342465753,15,6,0,NA,NA
1,1957,2,0.0876712328767123,2,1,97920.0392738007,1,NA
1,1957,2,0.0876712328767123,2,2,81879.3354498747,1,NA
1,1957,2,0.0876712328767123,2,3,68321.2605032977,1,NA
1,1957,2,0.0876712328767123,2,4,57447.5347277594,1,NA
1,1957,2,0.0876712328767123,2,5,299649.077654774,0.999929982951146,0.999917394671395
1,1957,2,0.0876712328767123,2,6,0,0.999929982951146,0.999917394671395
1,1957,2,0.0876712328767123,6,1,106542.405855174,1,NA
1,1957,2,0.0876712328767123,6,2,89734.3582602118,1,NA
1,1957,2,0.0876712328767123,6,3,75457.2309253128,1,NA
1,1957,2,0.0876712328767123,6,4,63996.238099777,1,NA
1,1957,2,0.0876712328767123,6,5,347712.978222043,0.999969382251754,0.999962175122067
1,1957,2,0.0876712328767123,6,6,0,0.999969382251754,0.999962175122067
1,1957,2,0.0876712328767123,15,1,177837.514781215,1,NA
1,1957,2,0.0876712328767123,15,2,151649.848312114,1,NA
1,1957,2,0.0876712328767123,15,3,128817.700668446,1,NA
1,1957,2,0.0876712328767123,15,4,111761.003144803,1,NA
1,1957,2,0.0876712328767123,15,5,680301.410547956,0.999760428409089,0.999558028444412
1,1957,2,0.0876712328767123,15,6,0,NA,0.999558028444412
1,1957,3,0.246575342465753,2,1,90076.4919435198,1,NA
1,1957,3,0.246575342465753,2,2,75320.6734258811,1,NA
1,1957,3,0.246575342465753,2,3,62848.6213540869,1,NA
1,1957,3,0.246575342465753,2,4,52845.8979127944,1,NA
1,1957,3,0.246575342465753,2,5,275646.720828829,0.999742874199392,0.999742834895833
1,1957,3,0.246575342465753,2,6,0,0.999929982951146,NA
1,1957,3,0.246575342465753,6,1,98251.9485322405,1,NA
1,1957,3,0.246575342465753,6,2,82751.797076373,1,NA
1,1957,3,0.246575342465753,6,3,69585.6256459705,1,NA
1,1957,3,0.246575342465753,6,4,59016.4549182736,1,NA
1,1957,3,0.246575342465753,6,5,320656.149690326,0.9997475898865,0.999747542382876
1,1957,3,0.246575342465753,6,6,0,0.999969382251754,NA
1,1957,3,0.246575342465753,15,1,166466.368011773,1,NA
1,1957,3,0.246575342465753,15,2,141953.172754979,1,NA
1,1957,3,0.246575342465753,15,3,120580.940372931,1,NA
1,1957,3,0.246575342465753,15,4,104614.868813005,1,NA
1,1957,3,0.246575342465753,15,5,636802.11178461,0.999050557025732,0.999050267291359
1,1957,3,0.246575342465753,15,6,0,NA,NA
1,1958,2,0.0876712328767123,2,1,98884.8919461919,1,NA
1,1958,2,0.0876712328767123,2,2,82861.2249446053,1,NA
1,1958,2,0.0876712328767123,2,3,69287.3704232893,1,NA
1,1958,2,0.0876712328767123,2,4,57814.3491061428,1,NA
1,1958,2,0.0876712328767123,2,5,302114.650831504,0.99999035933736,0.999987730131526
1,1958,2,0.0876712328767123,2,6,0,0.99999035933736,0.999987730131526
1,1958,2,0.0876712328767123,6,1,107396.38209935,1,NA
1,1958,2,0.0876712328767123,6,2,90606.602252855,1,NA
1,1958,2,0.0876712328767123,6,3,76312.5747164958,1,NA
1,1958,2,0.0876712328767123,6,4,64170.9116165938,1,NA
1,1958,2,0.0876712328767123,6,5,350054.240882051,0.999992933574042,0.999990530272712
1,1958,2,0.0876712328767123,6,6,0,0.999992933574041,0.999990530272712
1,1958,2,0.0876712328767123,15,1,181874.87295176,1,NA
1,1958,2,0.0876712328767123,15,2,155822.306182825,1,NA
1,1958,2,0.0876712328767123,15,3,132876.514414523,1,NA
1,1958,2,0.0876712328767123,15,4,112870.848538457,1,NA
1,1958,2,0.0876712328767123,15,5,693443.930063033,0.999976125777736,0.999956208057147
1,1958,2,0.0876712328767123,15,6,0,NA,0.999956208057147
1,1958,3,0.246575342465753,2,1,90964.0584173068,1,NA
1,1958,3,0.246575342465753,2,2,76223.9120460599,1,NA
1,1958,3,0.246575342465753,2,3,63737.3443679874,1,NA
1,1958,3,0.246575342465753,2,4,53183.3298893772,1,NA
1,1958,3,0.246575342465753,2,5,277914.797762182,0.999964462171169,0.999964451914202
1,1958,3,0.246575342465753,2,6,0,0.99999035933736,NA
1,1958,3,0.246575342465753,6,1,99039.4737370365,1,NA
1,1958,3,0.246575342465753,6,2,83556.1685487915,1,NA
1,1958,3,0.246575342465753,6,3,70374.4119838999,1,NA
1,1958,3,0.246575342465753,6,4,59177.536444887,1,NA
1,1958,3,0.246575342465753,6,5,322815.230072688,0.999964723561414,0.99996471224203
1,1958,3,0.246575342465753,6,6,0,0.999992933574041,NA
1,1958,3,0.246575342465753,15,1,170245.572595464,1,NA
1,1958,3,0.246575342465753,15,2,145858.838599859,1,NA
1,1958,3,0.246575342465753,15,3,124380.228636586,1,NA
1,1958,3,0.246575342465753,15,4,105653.749343716,1,NA
1,1958,3,0.246575342465753,15,5,649104.282633603,0.999916910458355,0.999916843798423
1,1958,3,0.246575342465753,15,6,0,NA,NA
1,1959,2,0.0876712328767123,2,1,99720.6345024229,1,NA
1,1959,2,0.0876712328767123,2,2,83677.6959644122,1,NA
1,1959,2,0.0876712328767123,2,3,70118.2582262049,1,NA
1,1959,2,0.0876712328767123,2,4,58631.8840254028,1,NA
1,1959,2,0.0876712328767123,2,5,304567.56767725,0.999979282608193,0.99997570914825
1,1959,2,0.0876712328767123,2,6,0,0.999979282608193,0.99997570914825
1,1959,2,0.0876712328767123,6,1,108142.998593984,1,NA
1,1959,2,0.0876712328767123,6,2,91332.8472185886,1,NA
1,1959,2,0.0876712328767123,6,3,77054.3550796715,1,NA
1,1959,2,0.0876712328767123,6,4,64898.3195820429,1,NA
1,1959,2,0.0876712328767123,6,5,352257.999653547,0.999989579217288,0.999987139085535
1,1959,2,0.0876712328767123,6,6,0,0.999989579217288,0.999987139085536
1,1959,2,0.0876712328767123,15,1,185549.218448284,1,NA
1,1959,2,0.0876712328767123,15,2,159359.863833664,1,NA
1,1959,2,0.0876712328767123,15,3,136532.44723986,1,NA
1,1959,2,0.0876712328767123,15,4,116427.20569436,1,NA
1,1959,2,0.0876712328767123,15,5,706447.401188179,0.999936018768372,0.999883623947851
1,1959,2,0.0876712328767123,15,6,0,NA,0.999883623947851
1,1959,3,0.246575342465753,2,1,91732.8566958971,1,NA
1,1959,3,0.246575342465753,2,2,76974.982468245,1,NA
1,1959,3,0.246575342465753,2,3,64501.676766548,1,NA
1,1959,3,0.246575342465753,2,4,53935.3789910156,1,NA
1,1959,3,0.246575342465753,2,5,280171.232156333,0.999932169841819,0.999932167262545
1,1959,3,0.246575342465753,2,6,0,0.999979282608193,NA
1,1959,3,0.246575342465753,6,1,99727.9932501382,1,NA
1,1959,3,0.246575342465753,6,2,84225.9017167476,1,NA
1,1959,3,0.246575342465753,6,3,71058.4716827585,1,NA
1,1959,3,0.246575342465753,6,4,59848.342115264,1,NA
1,1959,3,0.246575342465753,6,5,324847.506250953,0.999933425856926,0.999933422706552
1,1959,3,0.246575342465753,6,6,0,0.999989579217288,NA
1,1959,3,0.246575342465753,15,1,173684.975976574,1,NA
1,1959,3,0.246575342465753,15,2,149170.200516336,1,NA
1,1959,3,0.246575342465753,15,3,127802.396675076,1,NA
1,1959,3,0.246575342465753,15,4,108982.708702062,1,NA
1,1959,3,0.246575342465753,15,5,661276.296015661,0.999790873789497,0.999790859482391
1,1959,3,0.246575342465753,15,6,0,NA,NA
1,1960,2,0.0876712328767123,2,1,100527.035703779,1,NA
1,1960,2,0.0876712328767123,2,2,84384.9123060437,1,NA
1,1960,2,0.0876712328767123,2,3,70809.1667402814,1,NA
1,1960,2,0.0876712328767123,2,4,59334.9922109357,1,NA
1,1960,2,0.0876712328767123,2,5,307326.670531428,0.999984258707861,0.999981688981655
1,1960,2,0.0876712328767123,2,6,0,0.999984258707861,0.999981688981655
1,1960,2,0.0876712328767123,6,1,108820.40440663,1,NA
1,1960,2,0.0876712328767123,6,2,91967.790490441,1,NA
1,1960,2,0.0876712328767123,6,3,77671.973841142,1,NA
1,1960,2,0.0876712328767123,6,4,65529.1500742377,1,NA
1,1960,2,0.0876712328767123,6,5,354741.302775927,0.999992429375932,0.999990669056038
1,1960,2,0.0876712328767123,6,6,0,0.999992429375932,0.999990669056038
1,1960,2,0.0876712328767123,15,1,189004.813695317,1,NA
1,1960,2,0.0876712328767123,15,2,162579.347583676,1,NA
1,1960,2,0.0876712328767123,15,3,139632.07665206,1,NA
1,1960,2,0.0876712328767123,15,4,119630.556150501,1,NA
1,1960,2,0.0876712328767123,15,5,720878.260321706,0.999950846634153,0.999911344309159
1,1960,2,0.0876712328767123,15,6,0,NA,0.999911344309159
1,1960,3,0.246575342465753,2,1,92474.6639077393,1,NA
1,1960,3,0.246575342465753,2,2,77625.549681777,1,NA
1,1960,3,0.246575342465753,2,3,65137.2424348573,1,NA
1,1960,3,0.246575342465753,2,4,54582.1671181373,1,NA
1,1960,3,0.246575342465753,2,5,282709.326583775,0.999951785556971,0.999951782166886
1,1960,3,0.246575342465753,2,6,0,0.999984258707861,NA
1,1960,3,0.246575342465753,6,1,100352.687619533,1,NA
1,1960,3,0.246575342465753,6,2,84811.4377121685,1,NA
1,1960,3,0.246575342465753,6,3,71628.0312518096,1,NA
1,1960,3,0.246575342465753,6,4,60430.0853615723,1,NA
1,1960,3,0.246575342465753,6,5,327137.574403738,0.99995286173536,0.99995285754914
1,1960,3,0.246575342465753,6,6,0,0.999992429375932,NA
1,1960,3,0.246575342465753,15,1,176919.616264929,1,NA
1,1960,3,0.246575342465753,15,2,152183.826563668,1,NA
1,1960,3,0.246575342465753,15,3,130703.832016579,1,NA
1,1960,3,0.246575342465753,15,4,111981.233037935,1,NA
1,1960,3,0.246575342465753,15,5,674784.428482555,0.999851136597575,0.999851111900977
1,1960,3,0.246575342465753,15,6,0,NA,NA
1,1960,6,0.915068493150685,2,1,88653.0073716635,1,NA
1,1960,6,0.915068493150685,2,2,74417.5554401996,1,NA
1,1960,6,0.915068493150685,2,3,62445.3465384691,1,NA
1,1960,6,0.915068493150685,2,4,52326.4758086958,1,NA
1,1960,6,0.915068493150685,2,5,13.0673643795662,0.999988604214994,0.999987387202874
1,1960,6,0.915068493150685,2,6,271012.865086421,0.999988604214994,0.999987387202874
1,1960,6,0.915068493150685,6,1,96326.335837342,1,NA
1,1960,6,0.915068493150685,6,2,81408.6321522693,1,NA
1,1960,6,0.915068493150685,6,3,68754.1704900633,1,NA
1,1960,6,0.915068493150685,6,4,58005.508724263,1,NA
1,1960,6,0.915068493150685,6,5,14.8019881365328,0.9999950713893,0.999994275181737
