1,1950,3,0.246575342465753,3,3,279506458.334279,1,NA
1,1950,3,0.246575342465753,3,4,350199488.586754,0.999531403552935,0.999531403552934
1,1950,3,0.246575342465753,3,5,0,0.999848694976827,NA
1,1950,3,0.246575342465753,4,1,862771876.576129,1,NA
1,1950,3,0.246575342465753,4,2,495910466.518593,1,NA
1,1950,3,0.246575342465753,4,3,281929601.409134,1,NA
1,1950,3,0.246575342465753,4,4,371455177.125554,0.999333050594129,0.999333050594127
1,1950,3,0.246575342465753,4,5,0,0.999835829642334,NA
1,1950,3,0.246575342465753,5,1,1154080410.84655,1,NA
1,1950,3,0.246575342465753,5,2,656124879.489431,1,NA
1,1950,3,0.246575342465753,5,3,376100778.688032,1,NA
1,1950,3,0.246575342465753,5,4,505141505.052329,0.999556411624229,0.999556411624228
1,1950,3,0.246575342465753,5,5,0,0.999851189553969,NA
1,1950,3,0.246575342465753,6,1,1509037271.279,1,NA
1,1950,3,0.246575342465753,6,2,857171966.416382,1,NA
1,1950,3,0.246575342465753,6,3,491666459.818377,1,NA
1,1950,3,0.246575342465753,6,4,661374188.203967,0.999720385602038,0.999720385602037
1,1950,3,0.246575342465753,6,5,0,0.999867213513999,NA
1,1950,3,0.246575342465753,8,1,3345120667.54397,1,NA
1,1950,3,0.246575342465753,8,2,1665475903.53448,1,NA
1,1950,3,0.246575342465753,8,3,1043089424.93915,1,NA
1,1950,3,0.246575342465753,8,4,1748167072.77362,0.999817104771741,0.999817104771741
1,1950,3,0.246575342465753,8,5,0,0.999875172225792,NA
1,1950,3,0.246575342465753,12,1,847885686.931226,1,NA
1,1950,3,0.246575342465753,12,2,425638577.320122,1,NA
1,1950,3,0.246575342465753,12,3,265261087.317029,1,NA
1,1950,3,0.246575342465753,12,4,438736411.470559,0.999958084672068,0.999958084672067
1,1950,3,0.246575342465753,12,5,0,NA,NA
1,1951,2,0.0876712328767123,2,1,2455359221.02193,1,NA
1,1951,2,0.0876712328767123,2,2,1495567784.93897,1,NA
1,1951,2,0.0876712328767123,2,3,779833257.950661,1,NA
1,1951,2,0.0876712328767123,2,4,1212030769.23193,0.999978535199954,0.99996932563195
1,1951,2,0.0876712328767123,2,5,0,0.999978535199954,0.99996932563195
1,1951,2,0.0876712328767123,3,1,1137991056.62992,1,NA
1,1951,2,0.0876712328767123,3,2,633912053.387609,1,NA
1,1951,2,0.0876712328767123,3,3,374802941.706379,1,NA
1,1951,2,0.0876712328767123,3,4,469170373.917331,0.999933478875142,0.999872578301565
1,1951,2,0.0876712328767123,3,5,0,0.999933478875142,0.999872578301565
1,1951,2,0.0876712328767123,4,1,1141597888.71089,1,NA
1,1951,2,0.0876712328767123,4,2,650526033.856526,1,NA
1,1951,2,0.0876712328767123,4,3,373914214.974778,1,NA
1,1951,2,0.0876712328767123,4,4,491995881.469481,0.999916817214632,0.999824300422756
1,1951,2,0.0876712328767123,4,5,0,0.999916817214633,0.999824300422756
1,1951,2,0.0876712328767123,5,1,1521958423.42852,1,NA
1,1951,2,0.0876712328767123,5,2,873765580.151775,1,NA
1,1951,2,0.0876712328767123,5,3,496758571.232109,1,NA
1,1951,2,0.0876712328767123,5,4,666603719.019677,0.999946061066791,0.999900476101702
1,1951,2,0.0876712328767123,5,5,0,0.999946061066791,0.999900476101702
1,1951,2,0.0876712328767123,6,1,1990552207.72785,1,NA
1,1951,2,0.0876712328767123,6,2,1142881698.75473,1,NA
1,1951,2,0.0876712328767123,6,3,649186187.609917,1,NA
1,1951,2,0.0876712328767123,6,4,872774717.530669,0.999975488833917,0.999961955651315
1,1951,2,0.0876712328767123,6,5,0,0.999975488833918,0.999961955651315
1,1951,2,0.0876712328767123,8,1,4224177532.89635,1,NA
1,1951,2,0.0876712328767123,8,2,2647301361.39785,1,NA
1,1951,2,0.0876712328767123,8,3,1318044120.07633,1,NA
1,1951,2,0.0876712328767123,8,4,2208092337.69882,0.999988748411482,0.999988001934116
1,1951,2,0.0876712328767123,8,5,0,0.999988748411482,0.999988001934116
1,1951,2,0.0876712328767123,12,1,1073883844.33923,1,NA
1,1951,2,0.0876712328767123,12,2,669350489.513301,1,NA
1,1951,2,0.0876712328767123,12,3,336013916.116593,1,NA
1,1951,2,0.0876712328767123,12,4,555709334.075437,0.999994929488154,0.999989259067916
1,1951,2,0.0876712328767123,12,5,0,NA,0.999989259067915
1,1951,3,0.246575342465753,2,1,1915508404.45167,1,NA
1,1951,3,0.246575342465753,2,2,1166742787.34882,1,NA
1,1951,3,0.246575342465753,2,3,608374182.843071,1,NA
1,1951,3,0.246575342465753,2,4,945546014.220887,0.999954761892515,0.999954692542309
1,1951,3,0.246575342465753,2,5,0,0.999978535199954,NA
1,1951,3,0.246575342465753,3,1,848648221.400281,1,NA
1,1951,3,0.246575342465753,3,2,472735118.169339,1,NA
1,1951,3,0.246575342465753,3,3,279506458.334279,1,NA
1,1951,3,0.246575342465753,3,4,349880257.001117,0.999705452089909,0.999704188519645
1,1951,3,0.246575342465753,3,5,0,0.999933478875142,NA
1,1951,3,0.246575342465753,4,1,860759566.884828,1,NA
1,1951,3,0.246575342465753,4,2,490493642.890272,1,NA
1,1951,3,0.246575342465753,4,3,281929601.409134,1,NA
1,1951,3,0.246575342465753,4,4,370962635.820044,0.999436651939983,0.999432807922217
1,1951,3,0.246575342465753,4,5,0,0.999916817214633,NA
1,1951,3,0.246575342465753,5,1,1152289625.84889,1,NA
1,1951,3,0.246575342465753,5,2,661536476.906272,1,NA
1,1951,3,0.246575342465753,5,3,376100778.688032,1,NA
1,1951,3,0.246575342465753,5,4,504692203.252382,0.999782013109107,0.99978113492058
1,1951,3,0.246575342465753,5,5,0,0.999946061066791,NA
1,1951,3,0.246575342465753,6,1,1507560967.46359,1,NA
1,1951,3,0.246575342465753,6,2,865570786.228117,1,NA
1,1951,3,0.246575342465753,6,3,491666459.818376,1,NA
1,1951,3,0.246575342465753,6,4,661003058.563429,0.999939578394876,0.999939457180358
1,1951,3,0.246575342465753,6,5,0,0.999975488833918,NA
1,1951,3,0.246575342465753,8,1,3342979833.91827,1,NA
1,1951,3,0.246575342465753,8,2,2095052823.07332,1,NA
1,1951,3,0.246575342465753,8,3,1043089424.93915,1,NA
1,1951,3,0.246575342465753,8,4,1747466364.48666,0.99998926530538,0.99998926651606
1,1951,3,0.246575342465753,8,5,0,0.999988748411482,NA
1,1951,3,0.246575342465753,12,1,847761305.525131,1,NA
1,1951,3,0.246575342465753,12,2,528408587.050529,1,NA
1,1951,3,0.246575342465753,12,3,265261087.317029,1,NA
1,1951,3,0.246575342465753,12,4,438696301.310103,0.999968626353049,0.999968612282837
1,1951,3,0.246575342465753,12,5,0,NA,NA
1,1952,2,0.0876712328767123,2,1,2455751826.95757,1,NA
1,1952,2,0.0876712328767123,2,2,1494352604.74752,1,NA
1,1952,2,0.0876712328767123,2,3,910215334.630285,1,NA
1,1952,2,0.0876712328767123,2,4,1212148680.50053,0.999924995509163,0.999898322928132
1,1952,2,0.0876712328767123,2,5,0,0.999924995509163,0.999898322928132
1,1952,2,0.0876712328767123,3,1,1137646770.83392,1,NA
1,1952,2,0.0876712328767123,3,2,632872990.951875,1,NA
1,1952,2,0.0876712328767123,3,3,352538638.0592,1,NA
1,1952,2,0.0876712328767123,3,4,469091492.96002,0.998854806439209,0.997917322607583
1,1952,2,0.0876712328767123,3,5,0,0.998854806439209,0.997917322607583
1,1952,2,0.0876712328767123,4,1,1140497884.69018,1,NA
1,1952,2,0.0876712328767123,4,2,649008761.588023,1,NA
1,1952,2,0.0876712328767123,4,3,369829954.828265,1,NA
1,1952,2,0.0876712328767123,4,4,491726639.90156,0.998211392834582,0.995547746668072
1,1952,2,0.0876712328767123,4,5,0,0.998211392834582,0.995547746668073
1,1952,2,0.0876712328767123,5,1,1521806255.5501,1,NA
1,1952,2,0.0876712328767123,5,2,872409759.294144,1,NA
1,1952,2,0.0876712328767123,5,3,500855744.628376,1,NA
1,1952,2,0.0876712328767123,5,4,666565540.622072,0.999452356877524,0.998965303557214
1,1952,2,0.0876712328767123,5,5,0,0.999452356877525,0.998965303557214
1,1952,2,0.0876712328767123,6,1,1990962300.6632,1,NA
1,1952,2,0.0876712328767123,6,2,1141763608.00605,1,NA
1,1952,2,0.0876712328767123,6,3,655547102.371045,1,NA
1,1952,2,0.0876712328767123,6,4,872877811.244913,0.99993960926115,0.999915941258645
1,1952,2,0.0876712328767123,6,5,0,0.99993960926115,0.999915941258645
1,1952,2,0.0876712328767123,8,1,4225029700.10644,1,NA
1,1952,2,0.0876712328767123,8,2,2645607123.03245,1,NA
1,1952,2,0.0876712328767123,8,3,1658007809.56417,1,NA
1,1952,2,0.0876712328767123,8,4,2208371257.37704,0.999994567562218,0.999994448948726
1,1952,2,0.0876712328767123,8,5,0,0.999994567562218,0.999994448948726
1,1952,2,0.0876712328767123,12,1,1073825288.18342,1,NA
1,1952,2,0.0876712328767123,12,2,669252298.499655,1,NA
1,1952,2,0.0876712328767123,12,3,417144140.839816,1,NA
1,1952,2,0.0876712328767123,12,4,555690451.053618,0.999953492767278,0.999906527052021
1,1952,2,0.0876712328767123,12,5,0,NA,0.999906527052021
1,1952,3,0.246575342465753,2,1,1915814689.56177,1,NA
1,1952,3,0.246575342465753,2,2,1165794784.36428,1,NA
1,1952,3,0.246575342465753,2,3,710089631.047727,1,NA
1,1952,3,0.246575342465753,2,4,945638000.77179,0.99986127590131,0.999861239703065
1,1952,3,0.246575342465753,2,5,0,0.999924995509163,NA
1,1952,3,0.246575342465753,3,1,848391472.872492,1,NA
1,1952,3,0.246575342465753,3,2,471960245.218561,1,NA
1,1952,3,0.246575342465753,3,3,262903022.322357,1,NA
1,1952,3,0.246575342465753,3,4,349821432.123949,0.995907479857733,0.995897219318273
1,1952,3,0.246575342465753,3,5,0,0.998854806439209,NA
1,1952,3,0.246575342465753,4,1,859930168.90345,1,NA
1,1952,3,0.246575342465753,4,2,489349626.565787,1,NA
1,1952,3,0.246575342465753,4,3,278850088.009957,1,NA
1,1952,3,0.246575342465753,4,4,370759628.91395,0.639933330528582,0.637512209495746
1,1952,3,0.246575342465753,4,5,0,0.998211392834582,NA
1,1952,3,0.246575342465753,5,1,1152174418.05806,1,NA
1,1952,3,0.246575342465753,5,2,660509971.658357,1,NA
1,1952,3,0.246575342465753,5,3,379202788.787091,1,NA
1,1952,3,0.246575342465753,5,4,504663298.013701,0.99757535603814,0.997570420977244
1,1952,3,0.246575342465753,5,5,0,0.999452356877525,NA
1,1952,3,0.246575342465753,6,1,1507871554.6966,1,NA
1,1952,3,0.246575342465753,6,2,864723991.070344,1,NA
1,1952,3,0.246575342465753,6,3,496483950.549848,1,NA
1,1952,3,0.246575342465753,6,4,661081137.429676,0.999887800515881,0.999887762741822
1,1952,3,0.246575342465753,6,5,0,0.99993960926115,NA
1,1952,3,0.246575342465753,8,1,3343654232.13574,1,NA
1,1952,3,0.246575342465753,8,2,2093712016.57424,1,NA
1,1952,3,0.246575342465753,8,3,1312133931.08779,1,NA
1,1952,3,0.246575342465753,8,4,1747687099.25746,0.999994722469908,0.999994722491197
1,1952,3,0.246575342465753,8,5,0,0.999994567562218,NA
1,1952,3,0.246575342465753,12,1,847715079.256475,1,NA
1,1952,3,0.246575342465753,12,2,528331071.644782,1,NA
1,1952,3,0.246575342465753,12,3,329308112.13397,1,NA
1,1952,3,0.246575342465753,12,4,438681394.395064,0.999771463017642,0.999771390137635
1,1952,3,0.246575342465753,12,5,0,NA,NA
1,1953,2,0.0876712328767123,2,1,2455187187.46248,1,NA
1,1953,2,0.0876712328767123,2,2,1494591548.07506,1,NA
1,1953,2,0.0876712328767123,2,3,909475765.58117,1,NA
1,1953,2,0.0876712328767123,2,4,1291330748.50166,0.999990214501622,0.999986908674905
1,1953,2,0.0876712328767123,2,5,0,0.999990214501622,0.999986908674905
1,1953,2,0.0876712328767123,3,1,1122402647.57876,1,NA
1,1953,2,0.0876712328767123,3,2,632681522.679619,1,NA
1,1953,2,0.0876712328767123,3,3,351960782.418193,1,NA
1,1953,2,0.0876712328767123,3,4,453216952.530058,0.999967133760345,0.999940381156666
1,1953,2,0.0876712328767123,3,5,0,0.999967133760345,0.999940381156666
1,1953,2,0.0876712328767123,4,1,239433469.856746,1,NA
1,1953,2,0.0876712328767123,4,2,648383399.317922,1,NA
1,1953,2,0.0876712328767123,4,3,368967371.77191,1,NA
1,1953,2,0.0876712328767123,4,4,268856419.949614,0.999947994236415,0.999892509317463
1,1953,2,0.0876712328767123,4,5,0,0.999947994236415,0.999892509317463
1,1953,2,0.0876712328767123,5,1,1509996237.98259,1,NA
1,1953,2,0.0876712328767123,5,2,872322534.347564,1,NA
1,1953,2,0.0876712328767123,5,3,500078567.453334,1,NA
1,1953,2,0.0876712328767123,5,4,665951010.034073,0.999973816986807,0.999954009552928
1,1953,2,0.0876712328767123,5,5,0,0.999973816986807,0.999954009552928
1,1953,2,0.0876712328767123,6,1,1990836628.31512,1,NA
1,1953,2,0.0876712328767123,6,2,1141998833.78292,1,NA
1,1953,2,0.0876712328767123,6,3,654905775.144188,1,NA
1,1953,2,0.0876712328767123,6,4,876494784.275543,0.999990946003922,0.99998712689328
1,1953,2,0.0876712328767123,6,5,0,0.999990946003922,0.99998712689328
1,1953,2,0.0876712328767123,8,1,4225644103.33134,1,NA
1,1953,2,0.0876712328767123,8,2,2646140836.31119,1,NA
1,1953,2,0.0876712328767123,8,3,1656946706.17713,1,NA
1,1953,2,0.0876712328767123,8,4,2421491995.1452,0.999998399591545,0.99999831567217
1,1953,2,0.0876712328767123,8,5,0,0.999998399591545,0.99999831567217
1,1953,2,0.0876712328767123,12,1,1073047967.69525,1,NA
1,1953,2,0.0876712328767123,12,2,669215805.873314,1,NA
1,1953,2,0.0876712328767123,12,3,417082947.478988,1,NA
1,1953,2,0.0876712328767123,12,4,606000734.839321,0.999997625132021,0.999995103919248
1,1953,2,0.0876712328767123,12,5,0,NA,0.999995103919248
1,1953,3,0.246575342465753,2,1,1915374195.27928,1,NA
1,1953,3,0.246575342465753,2,2,1165981192.09972,1,NA
1,1953,3,0.246575342465753,2,3,709512668.329961,1,NA
1,1953,3,0.246575342465753,2,4,1007410598.21475,0.999982399956952,0.999982387178581
1,1953,3,0.246575342465753,2,5,0,0.999990214501622,NA
1,1953,3,0.246575342465753,3,1,837023283.27915,1,NA
1,1953,3,0.246575342465753,3,2,471817459.203014,1,NA
1,1953,3,0.246575342465753,3,3,262472090.849645,1,NA
1,1953,3,0.246575342465753,3,4,337983113.691702,0.999885216133621,0.999881135105045
1,1953,3,0.246575342465753,3,5,0,0.999967133760345,NA
1,1953,3,0.246575342465753,4,1,180531737.006232,1,NA
1,1953,3,0.246575342465753,4,2,488878106.285239,1,NA
1,1953,3,0.246575342465753,4,3,278199704.34568,1,NA
1,1953,3,0.246575342465753,4,4,202716506.29221,0.999904027997958,0.999686172848801
1,1953,3,0.246575342465753,4,5,0,0.999947994236415,NA
1,1953,3,0.246575342465753,5,1,1143232938.11048,1,NA
1,1953,3,0.246575342465753,5,2,660443932.797168,1,NA
1,1953,3,0.246575342465753,5,3,378614380.337515,1,NA
1,1953,3,0.246575342465753,5,4,504198030.88786,0.999913062774253,0.99991128940397
1,1953,3,0.246575342465753,5,5,0,0.999973816986807,NA
1,1953,3,0.246575342465753,6,1,1507776375.71767,1,NA
1,1953,3,0.246575342465753,6,2,864902141.233092,1,NA
1,1953,3,0.246575342465753,6,3,495998236.138125,1,NA
1,1953,3,0.246575342465753,6,4,663820481.487158,0.999982149007908,0.9999821371461
1,1953,3,0.246575342465753,6,5,0,0.999990946003922,NA
1,1953,3,0.246575342465753,8,1,3344140465.86402,1,NA
1,1953,3,0.246575342465753,8,2,2094134392.93366,1,NA
1,1953,3,0.246575342465753,8,3,1311294182.47473,1,NA
1,1953,3,0.246575342465753,8,4,1916349122.33778,0.999998408091125,0.999998408091649
1,1953,3,0.246575342465753,8,5,0,0.999998399591545,NA
1,1953,3,0.246575342465753,12,1,847101435.392346,1,NA
1,1953,3,0.246575342465753,12,2,528302263.094665,1,NA
1,1953,3,0.246575342465753,12,3,329259803.963828,1,NA
1,1953,3,0.246575342465753,12,4,478398084.508557,0.999987186247882,0.999987158338541
1,1953,3,0.246575342465753,12,5,0,NA,NA
1,1954,2,0.0876712328767123,2,1,2616678313.00599,1,NA
1,1954,2,0.0876712328767123,2,2,1494247903.65309,1,NA
1,1954,2,0.0876712328767123,2,3,909621188.532252,1,NA
1,1954,2,0.0876712328767123,2,4,1339381240.55307,0.999998037140764,0.999997395213634
1,1954,2,0.0876712328767123,2,5,0,0.999998037140764,0.999997395213634
1,1954,2,0.0876712328767123,3,1,1099654629.61408,1,NA
1,1954,2,0.0876712328767123,3,2,624203781.292529,1,NA
1,1954,2,0.0876712328767123,3,3,351854300.827298,1,NA
1,1954,2,0.0876712328767123,3,4,447683681.981825,0.999993296251215,0.999988028017643
1,1954,2,0.0876712328767123,3,5,0,0.999993296251215,0.999988028017643
1,1954,2,0.0876712328767123,4,1,624257959.440961,1,NA
1,1954,2,0.0876712328767123,4,2,136120100.861367,1,NA
1,1954,2,0.0876712328767123,4,3,368611847.645179,1,NA
1,1954,2,0.0876712328767123,4,4,362557279.32003,0.999991141487716,0.999982422524244
1,1954,2,0.0876712328767123,4,5,0,0.999991141487716,0.999982422524244
1,1954,2,0.0876712328767123,5,1,1521013765.49549,1,NA
1,1954,2,0.0876712328767123,5,2,865552852.321609,1,NA
1,1954,2,0.0876712328767123,5,3,500028568.784856,1,NA
1,1954,2,0.0876712328767123,5,4,668269780.01438,0.999994855504484,0.999991171462568
1,1954,2,0.0876712328767123,5,5,0,0.999994855504484,0.999991171462568
1,1954,2,0.0876712328767123,6,1,1999746414.36608,1,NA
1,1954,2,0.0876712328767123,6,2,1141926749.20609,1,NA
1,1954,2,0.0876712328767123,6,3,655040698.624549,1,NA
1,1954,2,0.0876712328767123,6,4,878366765.418756,0.999998083433252,0.999997275934817
1,1954,2,0.0876712328767123,6,5,0,0.999998083433252,0.999997275934817
1,1954,2,0.0876712328767123,8,1,4633503235.39437,1,NA
1,1954,2,0.0876712328767123,8,2,2646525637.73952,1,NA
1,1954,2,0.0876712328767123,8,3,1657280971.40175,1,NA
1,1954,2,0.0876712328767123,8,4,2554322279.58237,0.999999585178269,0.999999569307832
1,1954,2,0.0876712328767123,8,5,0,0.999999585178269,0.999999569307832
1,1954,2,0.0876712328767123,12,1,1171081980.97532,1,NA
1,1954,2,0.0876712328767123,12,2,668731374.036366,1,NA
1,1954,2,0.0876712328767123,12,3,417060205.006246,1,NA
1,1954,2,0.0876712328767123,12,4,637576327.18823,0.999999486396265,0.999998946383162
1,1954,2,0.0876712328767123,12,5,0,NA,0.999998946383162
1,1954,3,0.246575342465753,2,1,2041358859.99738,1,NA
1,1954,3,0.246575342465753,2,2,1165713103.51505,1,NA
1,1954,3,0.246575342465753,2,3,709626117.670739,1,NA
1,1954,3,0.246575342465753,2,4,1044896405.00606,0.999996540012345,0.999996539693284
1,1954,3,0.246575342465753,2,5,0,0.999998037140764,NA
1,1954,3,0.246575342465753,3,1,820059120.974322,1,NA
1,1954,3,0.246575342465753,3,2,465495247.699039,1,NA
1,1954,3,0.246575342465753,3,3,262392683.008785,1,NA
1,1954,3,0.246575342465753,3,4,333856719.04042,0.999977054682099,0.999977032374425
1,1954,3,0.246575342465753,3,5,0,0.999993296251215,NA
1,1954,3,0.246575342465753,4,1,470687635.380594,1,NA
1,1954,3,0.246575342465753,4,2,102633931.106912,1,NA
1,1954,3,0.246575342465753,4,3,277931640.786376,1,NA
1,1954,3,0.246575342465753,4,4,273366524.066412,0.999956228793196,0.999956198986955
1,1954,3,0.246575342465753,4,5,0,0.999991141487716,NA
1,1954,3,0.246575342465753,5,1,1151574416.07742,1,NA
1,1954,3,0.246575342465753,5,2,655318540.244571,1,NA
1,1954,3,0.246575342465753,5,3,378576525.856009,1,NA
1,1954,3,0.246575342465753,5,4,505953594.346038,0.999983872294854,0.999983860816768
1,1954,3,0.246575342465753,5,5,0,0.999994855504484,NA
1,1954,3,0.246575342465753,6,1,1514524274.93213,1,NA
1,1954,3,0.246575342465753,6,2,864847547.390252,1,NA
1,1954,3,0.246575342465753,6,3,496100421.537632,1,NA
1,1954,3,0.246575342465753,6,4,665238241.690774,0.999996227091281,0.999996226692195
1,1954,3,0.246575342465753,6,5,0,0.999998083433252,NA
1,1954,3,0.246575342465753,8,1,3666916874.5135,1,NA
1,1954,3,0.246575342465753,8,2,2094438921.66262,1,NA
1,1954,3,0.246575342465753,8,3,1311558717.26201,1,NA
1,1954,3,0.246575342465753,8,4,2021469931.95078,0.999999600837456,0.999999600837759
1,1954,3,0.246575342465753,8,5,0,0.999999585178269,NA
1,1954,3,0.246575342465753,12,1,924492899.583075,1,NA
1,1954,3,0.246575342465753,12,2,527919835.731879,1,NA
1,1954,3,0.246575342465753,12,3,329241850.263822,1,NA
1,1954,3,0.246575342465753,12,4,503324956.752278,0.99999729446147,0.999997294120794
1,1954,3,0.246575342465753,12,5,0,NA,NA
1,1955,2,0.0876712328767123,2,1,2714179388.15999,1,NA
1,1955,2,0.0876712328767123,2,2,1592532782.7182,1,NA
1,1955,2,0.0876712328767123,2,3,909412043.600349,1,NA
1,1955,2,0.0876712328767123,2,4,1368752226.20977,0.999995493926969,0.999994505129598
1,1955,2,0.0876712328767123,2,5,0,0.999995493926969,0.999994505129598
1,1955,2,0.0876712328767123,3,1,1086578312.3676,1,NA
1,1955,2,0.0876712328767123,3,2,611552885.590261,1,NA
1,1955,2,0.0876712328767123,3,3,347139559.426734,1,NA
1,1955,2,0.0876712328767123,3,4,444628486.905636,0.999943535995902,0.999918899751022
1,1955,2,0.0876712328767123,3,5,0,0.999943535995903,0.999918899751022
1,1955,2,0.0876712328767123,4,1,841975895.781139,1,NA
1,1955,2,0.0876712328767123,4,2,354896316.097557,1,NA
1,1955,2,0.0876712328767123,4,3,77385512.850791,1,NA
1,1955,2,0.0876712328767123,4,4,415644709.974967,0.99994247492226,0.999884790033284
1,1955,2,0.0876712328767123,4,5,0,0.999942474922261,0.999884790033284
1,1955,2,0.0876712328767123,5,1,1526688109.06614,1,NA
1,1955,2,0.0876712328767123,5,2,871868266.972618,1,NA
1,1955,2,0.0876712328767123,5,3,496148083.89391,1,NA
1,1955,2,0.0876712328767123,5,4,669664793.311615,0.999975445761628,0.999961550440485
1,1955,2,0.0876712328767123,5,5,0,0.999975445761628,0.999961550440485
1,1955,2,0.0876712328767123,6,1,2004116137.7055,1,NA
1,1955,2,0.0876712328767123,6,2,1147037325.77304,1,NA
1,1955,2,0.0876712328767123,6,3,654999351.531913,1,NA
1,1955,2,0.0876712328767123,6,4,879542665.923737,0.999996949446592,0.999996095962413
1,1955,2,0.0876712328767123,6,5,0,0.999996949446592,0.999996095962413
1,1955,2,0.0876712328767123,8,1,4887693198.66573,1,NA
1,1955,2,0.0876712328767123,8,2,2901968269.2522,1,NA
1,1955,2,0.0876712328767123,8,3,1657521972.96758,1,NA
1,1955,2,0.0876712328767123,8,4,2637729601.18374,0.99999975185869,0.999999746924216
1,1955,2,0.0876712328767123,8,5,0,0.99999975185869,0.999999746924216
1,1955,2,0.0876712328767123,12,1,1232144652.14375,1,NA
1,1955,2,0.0876712328767123,12,2,729826891.08384,1,NA
1,1955,2,0.0876712328767123,12,3,416758303.527746,1,NA
1,1955,2,0.0876712328767123,12,4,657253469.642957,0.999997243071949,0.999994857888603
1,1955,2,0.0876712328767123,12,5,0,NA,0.999994857888604
1,1955,3,0.246575342465753,2,1,2117422731.75249,1,NA
1,1955,3,0.246575342465753,2,2,1242388447.09324,1,NA
1,1955,3,0.246575342465753,2,3,709462956.667095,1,NA
1,1955,3,0.246575342465753,2,4,1067809699.88803,0.999993391886541,0.999993391797155
1,1955,3,0.246575342465753,2,5,0,0.999995493926969,NA
1,1955,3,0.246575342465753,3,1,810307556.312163,1,NA
1,1955,3,0.246575342465753,3,2,456060937.935091,1,NA
1,1955,3,0.246575342465753,3,3,258876700.277075,1,NA
1,1955,3,0.246575342465753,3,4,331578330.425384,0.999891479112542,0.999891464895585
1,1955,3,0.246575342465753,3,5,0,0.999943535995903,NA
1,1955,3,0.246575342465753,4,1,634845959.81377,1,NA
1,1955,3,0.246575342465753,4,2,267590192.969003,1,NA
1,1955,3,0.246575342465753,4,3,58348321.4039792,1,NA
1,1955,3,0.246575342465753,4,4,313394203.049922,0.999704563078316,0.999704454104341
1,1955,3,0.246575342465753,4,5,0,0.999942474922261,NA
1,1955,3,0.246575342465753,5,1,1155870517.15963,1,NA
1,1955,3,0.246575342465753,5,2,660100002.519275,1,NA
1,1955,3,0.246575342465753,5,3,375638572.746208,1,NA
1,1955,3,0.246575342465753,5,4,507009772.573762,0.999940902998486,0.999940896291825
1,1955,3,0.246575342465753,5,5,0,0.999975445761628,NA
1,1955,3,0.246575342465753,6,1,1517833720.58221,1,NA
1,1955,3,0.246575342465753,6,2,868718084.281298,1,NA
1,1955,3,0.246575342465753,6,3,496069106.979423,1,NA
1,1955,3,0.246575342465753,6,4,666128819.539497,0.999995253813992,0.999995253736883
1,1955,3,0.246575342465753,6,5,0,0.999996949446592,NA
1,1955,3,0.246575342465753,8,1,3868080749.51237,1,NA
1,1955,3,0.246575342465753,8,2,2296594148.1463,1,NA
1,1955,3,0.246575342465753,8,3,1311749443.94625,1,NA
1,1955,3,0.246575342465753,8,4,2087477809.68393,0.999999758264191,0.999999758264223
1,1955,3,0.246575342465753,8,5,0,0.99999975185869,NA
1,1955,3,0.246575342465753,12,1,972697898.756383,1,NA
1,1955,3,0.246575342465753,12,2,576150764.585985,1,NA
1,1955,3,0.246575342465753,12,3,329003518.722751,1,NA
1,1955,3,0.246575342465753,12,4,518858778.277163,0.999989840214824,0.99998983996688
1,1955,3,0.246575342465753,12,5,0,NA,NA
1,1956,2,0.0876712328767123,2,1,2773667446.9367,1,NA
1,1956,2,0.0876712328767123,2,2,1651872770.27465,1,NA
1,1956,2,0.0876712328767123,2,3,969229060.91528,1,NA
1,1956,2,0.0876712328767123,2,4,1386490976.59105,0.999995168563051,0.999994375253373
1,1956,2,0.0876712328767123,2,5,0,0.999995168563051,0.999994375253373
1,1956,2,0.0876712328767123,3,1,1078839814.78021,1,NA
1,1956,2,0.0876712328767123,3,2,604280730.015578,1,NA
1,1956,2,0.0876712328767123,3,3,340103994.292308,1,NA
1,1956,2,0.0876712328767123,3,4,440233465.36967,0.999953803692811,0.999935529905202
1,1956,2,0.0876712328767123,3,5,0,0.999953803692811,0.999935529905202
1,1956,2,0.0876712328767123,4,1,964412170.626562,1,NA
1,1956,2,0.0876712328767123,4,2,478670939.051002,1,NA
1,1956,2,0.0876712328767123,4,3,201761776.962219,1,NA
1,1956,2,0.0876712328767123,4,4,280047908.125768,0.999919441685927,0.999838653751244
1,1956,2,0.0876712328767123,4,5,0,0.999919441685926,0.999838653751244
1,1956,2,0.0876712328767123,5,1,1529644997.64796,1,NA
1,1956,2,0.0876712328767123,5,2,875120887.170664,1,NA
1,1956,2,0.0876712328767123,5,3,499768175.803595,1,NA
1,1956,2,0.0876712328767123,5,4,668182313.423505,0.999977221735886,0.999965153920762
1,1956,2,0.0876712328767123,5,5,0,0.999977221735886,0.999965153920761
1,1956,2,0.0876712328767123,6,1,2006792282.39898,1,NA
1,1956,2,0.0876712328767123,6,2,1149543761.45789,1,NA
1,1956,2,0.0876712328767123,6,3,657930734.24944,1,NA
1,1956,2,0.0876712328767123,6,4,880191708.546455,0.999997429372029,0.999996821306845
1,1956,2,0.0876712328767123,6,5,0,0.999997429372029,0.999996821306845
1,1956,2,0.0876712328767123,8,1,5047295808.48892,1,NA
1,1956,2,0.0876712328767123,8,2,3061167728.12839,1,NA
