1,1951,2,0.0876712328767123,1,1,30456576965.7712,1,NA
1,1951,2,0.0876712328767123,1,2,14707908832.8845,1,NA
1,1951,2,0.0876712328767123,1,3,14577228182.7483,0.999825294134031,0.999789935524576
1,1951,2,0.0876712328767123,1,4,0,0.999825294134031,0.999789935524576
1,1951,2,0.0876712328767123,7,1,2350033591.36397,1,NA
1,1951,2,0.0876712328767123,7,2,1160945177.31393,1,NA
1,1951,2,0.0876712328767123,7,3,1156052558.6491,0.999977585154482,0.999962958072197
1,1951,2,0.0876712328767123,7,4,0,0.999977585154482,0.999962958072197
1,1951,2,0.0876712328767123,10,1,1221199091.42651,1,NA
1,1951,2,0.0876712328767123,10,2,570244567.782867,1,NA
1,1951,2,0.0876712328767123,10,3,567909098.902851,0.999987749919147,0.999970631662943
1,1951,2,0.0876712328767123,10,4,0,0.999987749919148,0.999970631662943
1,1951,2,0.0876712328767123,11,1,663951822.801452,1,NA
1,1951,2,0.0876712328767123,11,2,332576265.791195,1,NA
1,1951,2,0.0876712328767123,11,3,331358535.100402,0.999993044204344,0.99998430623816
1,1951,2,0.0876712328767123,11,4,0,NA,0.99998430623816
1,1951,3,0.246575342465753,1,1,21051566241.6746,1,NA
1,1951,3,0.246575342465753,1,2,10166097044.3248,1,NA
1,1951,3,0.246575342465753,1,3,10075770663.7227,0.999811595664917,0.99981095540889
1,1951,3,0.246575342465753,1,4,0,0.999825294134031,NA
1,1951,3,0.246575342465753,7,1,1650772932.64042,1,NA
1,1951,3,0.246575342465753,7,2,815501906.879955,1,NA
1,1951,3,0.246575342465753,7,3,812065103.894964,0.999943636786127,0.999943459041379
1,1951,3,0.246575342465753,7,4,0,0.999977585154482,NA
1,1951,3,0.246575342465753,10,1,834338768.278648,1,NA
1,1951,3,0.246575342465753,10,2,389598349.394266,1,NA
1,1951,3,0.246575342465753,10,3,388002727.318893,0.999941983385888,0.999941909847333
1,1951,3,0.246575342465753,10,4,0,0.999987749919148,NA
1,1951,3,0.246575342465753,11,1,469861321.638777,1,NA
1,1951,3,0.246575342465753,11,2,235355515.903251,1,NA
1,1951,3,0.246575342465753,11,3,234493759.775582,0.999958071174329,0.99995803917782
1,1951,3,0.246575342465753,11,4,0,NA,NA
1,1952,2,0.0876712328767123,1,1,30608091566.2633,1,NA
1,1952,2,0.0876712328767123,1,2,14550828930.1739,1,NA
1,1952,2,0.0876712328767123,1,3,13986574501.7086,0.999896457479564,0.999885438030169
1,1952,2,0.0876712328767123,1,4,0,0.999896457479564,0.999885438030169
1,1952,2,0.0876712328767123,7,1,2350971574.66133,1,NA
1,1952,2,0.0876712328767123,7,2,1159579712.03154,1,NA
1,1952,2,0.0876712328767123,7,3,1143166270.8642,0.999981776632558,0.999971181683068
1,1952,2,0.0876712328767123,7,4,0,0.999981776632558,0.999971181683068
1,1952,2,0.0876712328767123,10,1,1221195200.88377,1,NA
1,1952,2,0.0876712328767123,10,2,570030869.773719,1,NA
1,1952,2,0.0876712328767123,10,3,531213132.021841,0.99996406031148,0.999936603606784
1,1952,2,0.0876712328767123,10,4,0,0.999964060311481,0.999936603606784
1,1952,2,0.0876712328767123,11,1,663921875.768214,1,NA
1,1952,2,0.0876712328767123,11,2,332508555.576565,1,NA
1,1952,2,0.0876712328767123,11,3,332475679.652151,0.999965231471838,0.999936288120301
1,1952,2,0.0876712328767123,11,4,0,NA,0.999936288120301
1,1952,3,0.246575342465753,1,1,21156293035.2478,1,NA
1,1952,3,0.246575342465753,1,2,10057523517.4684,1,NA
1,1952,3,0.246575342465753,1,3,9667511222.54292,0.999891090646167,0.999891074590488
1,1952,3,0.246575342465753,1,4,0,0.999896457479564,NA
1,1952,3,0.246575342465753,7,1,1651431815.74926,1,NA
1,1952,3,0.246575342465753,7,2,814542740.535733,1,NA
1,1952,3,0.246575342465753,7,3,803013175.805216,0.999958062348005,0.999958041302071
1,1952,3,0.246575342465753,7,4,0,0.999981776632558,NA
1,1952,3,0.246575342465753,10,1,834336110.210309,1,NA
1,1952,3,0.246575342465753,10,2,389452348.193489,1,NA
1,1952,3,0.246575342465753,10,3,362931575.511425,0.999934346787272,0.99993431913665
1,1952,3,0.246575342465753,10,4,0,0.999964060311481,NA
1,1952,3,0.246575342465753,11,1,469840128.907417,1,NA
1,1952,3,0.246575342465753,11,2,235307599.157124,1,NA
1,1952,3,0.246575342465753,11,3,235284333.726162,0.999893444110579,0.999893396936181
1,1952,3,0.246575342465753,11,4,0,NA,NA
1,1953,2,0.0876712328767123,1,1,29376057912.0022,1,NA
1,1953,2,0.0876712328767123,1,2,14623216021.9558,1,NA
1,1953,2,0.0876712328767123,1,3,13631384432.7668,0.999970449589877,0.999965965235584
1,1953,2,0.0876712328767123,1,4,0,0.999970449589877,0.999965965235584
1,1953,2,0.0876712328767123,7,1,2324883147.34291,1,NA
1,1953,2,0.0876712328767123,7,2,1160042542.18249,1,NA
1,1953,2,0.0876712328767123,7,3,1136163742.90256,0.999995252624419,0.999992435592728
1,1953,2,0.0876712328767123,7,4,0,0.999995252624419,0.999992435592728
1,1953,2,0.0876712328767123,10,1,1142256021.2012,1,NA
1,1953,2,0.0876712328767123,10,2,570029053.747586,1,NA
1,1953,2,0.0876712328767123,10,3,513981303.46387,0.999995804418962,0.999990631545335
1,1953,2,0.0876712328767123,10,4,0,0.999995804418962,0.999990631545335
1,1953,2,0.0876712328767123,11,1,666009550.688941,1,NA
1,1953,2,0.0876712328767123,11,2,332493558.035443,1,NA
1,1953,2,0.0876712328767123,11,3,332963501.150019,0.999997187550372,0.999993942602331
1,1953,2,0.0876712328767123,11,4,0,NA,0.999993942602331
1,1953,3,0.246575342465753,1,1,20304712172.6381,1,NA
1,1953,3,0.246575342465753,1,2,10107557428.3509,1,NA
1,1953,3,0.246575342465753,1,3,9422004077.30078,0.999967940041934,0.999967935768949
1,1953,3,0.246575342465753,1,4,0,0.999970449589877,NA
1,1953,3,0.246575342465753,7,1,1633106090.60615,1,NA
1,1953,3,0.246575342465753,7,2,814867853.96748,1,NA
1,1953,3,0.246575342465753,7,3,798094274.364139,0.999988950060011,0.999988945919137
1,1953,3,0.246575342465753,7,4,0,0.999995252624419,NA
1,1953,3,0.246575342465753,10,1,780403857.551693,1,NA
1,1953,3,0.246575342465753,10,2,389451107.461312,1,NA
1,1953,3,0.246575342465753,10,3,351158570.834971,0.999985338786152,0.999985328131797
1,1953,3,0.246575342465753,10,4,0,0.999995804418962,NA
1,1953,3,0.246575342465753,11,1,471317521.79003,1,NA
1,1953,3,0.246575342465753,11,2,235296985.789932,1,NA
1,1953,3,0.246575342465753,11,3,235629552.228229,0.999986215535072,0.999986197178169
1,1953,3,0.246575342465753,11,4,0,NA,NA
1,1954,2,0.0876712328767123,1,1,28637753087.2014,1,NA
1,1954,2,0.0876712328767123,1,2,14034603882.1373,1,NA
1,1954,2,0.0876712328767123,1,3,13498089508.465,0.999992649930539,0.999991678181796
1,1954,2,0.0876712328767123,1,4,0,0.999992649930539,0.999991678181796
1,1954,2,0.0876712328767123,7,1,2310891764.23385,1,NA
1,1954,2,0.0876712328767123,7,2,1147169700.21614,1,NA
1,1954,2,0.0876712328767123,7,3,1132997962.38784,0.999998836000521,0.999998157656911
1,1954,2,0.0876712328767123,7,4,0,0.999998836000521,0.999998157656911
1,1954,2,0.0876712328767123,10,1,1105400069.05599,1,NA
1,1954,2,0.0876712328767123,10,2,533181852.034457,1,NA
1,1954,2,0.0876712328767123,10,3,505981651.200596,0.999999024268695,0.999997808194568
1,1954,2,0.0876712328767123,10,4,0,0.999999024268695,0.999997808194568
1,1954,2,0.0876712328767123,11,1,667203365.092333,1,NA
1,1954,2,0.0876712328767123,11,2,333539070.297876,1,NA
1,1954,2,0.0876712328767123,11,3,333254336.554162,0.999999362170797,0.999998622985498
1,1954,2,0.0876712328767123,11,4,0,NA,0.999998622985498
1,1954,3,0.246575342465753,1,1,19794396356.6713,1,NA
1,1954,3,0.246575342465753,1,2,9700709099.13877,1,NA
1,1954,3,0.246575342465753,1,3,9329870712.0913,0.999992326949231,0.999992326789883
1,1954,3,0.246575342465753,1,4,0,0.999992649930539,NA
1,1954,3,0.246575342465753,7,1,1623277892.14486,1,NA
1,1954,3,0.246575342465753,7,2,805825370.846257,1,NA
1,1954,3,0.246575342465753,7,3,795870482.838954,0.999997346549035,0.999997346292045
1,1954,3,0.246575342465753,7,4,0,0.999998836000521,NA
1,1954,3,0.246575342465753,10,1,755223401.7747,1,NA
1,1954,3,0.246575342465753,10,2,364276630.090931,1,NA
1,1954,3,0.246575342465753,10,3,345693106.552483,0.999996529236843,0.99999652867931
1,1954,3,0.246575342465753,10,4,0,0.999999024268695,NA
1,1954,3,0.246575342465753,11,1,472162352.987274,1,NA
1,1954,3,0.246575342465753,11,2,236036867.444814,1,NA
1,1954,3,0.246575342465753,11,3,235835368.829188,0.999996850838264,0.99999685029434
1,1954,3,0.246575342465753,11,4,0,NA,NA
1,1955,2,0.0876712328767123,1,1,28360138512.8729,1,NA
1,1955,2,0.0876712328767123,1,2,13681873921.181,1,NA
1,1955,2,0.0876712328767123,1,3,13153751235.2081,0.999994956432071,0.999994557845215
1,1955,2,0.0876712328767123,1,4,0,0.999994956432071,0.999994557845215
1,1955,2,0.0876712328767123,7,1,2304520472.6381,1,NA
1,1955,2,0.0876712328767123,7,2,1140265916.34848,1,NA
1,1955,2,0.0876712328767123,7,3,1125100496.42089,0.999999098651991,0.999998606515365
1,1955,2,0.0876712328767123,7,4,0,0.99999909865199,0.999998606515365
1,1955,2,0.0876712328767123,10,1,1088238142.86436,1,NA
1,1955,2,0.0876712328767123,10,2,515978244.035429,1,NA
1,1955,2,0.0876712328767123,10,3,485057494.773818,0.999997864647278,0.999996459822407
1,1955,2,0.0876712328767123,10,4,0,0.999997864647278,0.999996459822407
1,1955,2,0.0876712328767123,11,1,667811008.823781,1,NA
1,1955,2,0.0876712328767123,11,2,334136935.217086,1,NA
1,1955,2,0.0876712328767123,11,3,333929787.699698,0.999997866698749,0.999996333652631
1,1955,2,0.0876712328767123,11,4,0,NA,0.999996333652631
1,1955,3,0.246575342465753,1,1,19602509342.983,1,NA
1,1955,3,0.246575342465753,1,2,9456902378.94039,1,NA
1,1955,3,0.246575342465753,1,3,9091864320.98707,0.999994865371468,0.999994865360541
1,1955,3,0.246575342465753,1,4,0,0.999994956432071,NA
1,1955,3,0.246575342465753,7,1,1618802400.4962,1,NA
1,1955,3,0.246575342465753,7,2,800975831.85098,1,NA
1,1955,3,0.246575342465753,7,3,790322935.30491,0.99999803454312,0.999998034498845
1,1955,3,0.246575342465753,7,4,0,0.99999909865199,NA
1,1955,3,0.246575342465753,10,1,743498155.284972,1,NA
1,1955,3,0.246575342465753,10,2,352522906.059667,1,NA
1,1955,3,0.246575342465753,10,3,331397456.463197,0.999996540903797,0.999996540831887
1,1955,3,0.246575342465753,10,4,0,0.999997864647278,NA
1,1955,3,0.246575342465753,11,1,472592366.5469,1,NA
1,1955,3,0.246575342465753,11,2,236459960.795046,1,NA
1,1955,3,0.246575342465753,11,3,236313367.920455,0.999994395952472,0.999994395780931
1,1955,3,0.246575342465753,11,4,0,NA,NA
1,1956,2,0.0876712328767123,1,1,27636912696.5407,1,NA
1,1956,2,0.0876712328767123,1,2,13549241741.7961,1,NA
1,1956,2,0.0876712328767123,1,3,12820782574.9553,0.999996295306623,0.999995934043958
1,1956,2,0.0876712328767123,1,4,0,0.999996295306623,0.999995934043958
1,1956,2,0.0876712328767123,7,1,2288462519.19522,1,NA
1,1956,2,0.0876712328767123,7,2,1137122122.78696,1,NA
1,1956,2,0.0876712328767123,7,3,1117798472.10145,0.999999343141499,0.999998982203405
1,1956,2,0.0876712328767123,7,4,0,0.999999343141499,0.999998982203405
1,1956,2,0.0876712328767123,10,1,1043235634.33063,1,NA
1,1956,2,0.0876712328767123,10,2,507967406.340999,1,NA
1,1956,2,0.0876712328767123,10,3,467260358.58975,0.999998410042485,0.999997326431115
1,1956,2,0.0876712328767123,10,4,0,0.999998410042485,0.999997326431115
1,1956,2,0.0876712328767123,11,1,669158801.203489,1,NA
1,1956,2,0.0876712328767123,11,2,334441244.554767,1,NA
1,1956,2,0.0876712328767123,11,3,334566026.634942,0.999998416498828,0.999997251459459
1,1956,2,0.0876712328767123,11,4,0,NA,0.999997251459459
1,1956,3,0.246575342465753,1,1,19102616127.888,1,NA
1,1956,3,0.246575342465753,1,2,9365227102.58748,1,NA
1,1956,3,0.246575342465753,1,3,8861716599.01583,0.999996090676437,0.999996090660009
1,1956,3,0.246575342465753,1,4,0,0.999996295306623,NA
1,1956,3,0.246575342465753,7,1,1607522546.88282,1,NA
1,1956,3,0.246575342465753,7,2,798767484.984691,1,NA
1,1956,3,0.246575342465753,7,3,785193653.687698,0.999998553325355,0.999998553301025
1,1956,3,0.246575342465753,7,4,0,0.999999343141499,NA
1,1956,3,0.246575342465753,10,1,712751868.456649,1,NA
1,1956,3,0.246575342465753,10,2,347049799.748194,1,NA
1,1956,3,0.246575342465753,10,3,319238226.418768,0.999997328330303,0.999997328272022
1,1956,3,0.246575342465753,10,4,0,0.999998410042485,NA
1,1956,3,0.246575342465753,11,1,473546163.926584,1,NA
1,1956,3,0.246575342465753,11,2,236675312.546,1,NA
1,1956,3,0.246575342465753,11,3,236763617.557138,0.999995755897246,0.99999575566321
1,1956,3,0.246575342465753,11,4,0,NA,NA
1,1957,2,0.0876712328767123,1,1,26937438754.4788,1,NA
1,1957,2,0.0876712328767123,1,2,13203715875.8012,1,NA
1,1957,2,0.0876712328767123,1,3,12598367854.1731,0.999997007669056,0.999996711158482
1,1957,2,0.0876712328767123,1,4,0,0.999997007669056,0.999996711158482
1,1957,2,0.0876712328767123,7,1,2273614277.38883,1,NA
1,1957,2,0.0876712328767123,7,2,1129198628.80052,1,NA
1,1957,2,0.0876712328767123,7,3,1112645206.72635,0.999999480837141,0.999999195098018
1,1957,2,0.0876712328767123,7,4,0,0.999999480837141,0.999999195098018
1,1957,2,0.0876712328767123,10,1,1004961278.38982,1,NA
1,1957,2,0.0876712328767123,10,2,486961151.700308,1,NA
1,1957,2,0.0876712328767123,10,3,455214423.559855,0.999998648211995,0.999997774031527
1,1957,2,0.0876712328767123,10,4,0,0.999998648211995,0.999997774031527
1,1957,2,0.0876712328767123,11,1,670436945.657059,1,NA
1,1957,2,0.0876712328767123,11,2,335116221.988375,1,NA
1,1957,2,0.0876712328767123,11,3,335037846.563335,0.999998634506804,0.999997672804128
1,1957,2,0.0876712328767123,11,4,0,NA,0.999997672804128
1,1957,3,0.246575342465753,1,1,18619140192.8809,1,NA
1,1957,3,0.246575342465753,1,2,9126399848.15319,1,NA
1,1957,3,0.246575342465753,1,3,8707983688.29081,0.999996829291108,0.999996829280294
1,1957,3,0.246575342465753,1,4,0,0.999997007669056,NA
1,1957,3,0.246575342465753,7,1,1597092451.00617,1,NA
1,1957,3,0.246575342465753,7,2,793201654.158773,1,NA
1,1957,3,0.246575342465753,7,3,781573760.326519,0.99999885335985,0.999998853345649
1,1957,3,0.246575342465753,7,4,0,0.999999480837141,NA
1,1957,3,0.246575342465753,10,1,686602341.146562,1,NA
1,1957,3,0.246575342465753,10,2,332698059.113841,1,NA
1,1957,3,0.246575342465753,10,3,311008290.230503,0.999997811603391,0.999997811568966
1,1957,3,0.246575342465753,10,4,0,0.999998648211995,NA
1,1957,3,0.246575342465753,11,1,474450673.292438,1,NA
1,1957,3,0.246575342465753,11,2,237152976.403738,1,NA
1,1957,3,0.246575342465753,11,3,237097512.167435,0.999996471317864,0.999996471173687
1,1957,3,0.246575342465753,11,4,0,NA,NA
1,1958,2,0.0876712328767123,1,1,26470196949.0062,1,NA
1,1958,2,0.0876712328767123,1,2,12869537623.1534,1,NA
1,1958,2,0.0876712328767123,1,3,12327047536.3439,0.999997518631556,0.999997275130635
1,1958,2,0.0876712328767123,1,4,0,0.999997518631556,0.999997275130635
1,1958,2,0.0876712328767123,7,1,2263134856.00674,1,NA
1,1958,2,0.0876712328767123,7,2,1121872044.18433,1,NA
1,1958,2,0.0876712328767123,7,3,1106193316.08463,0.99999957409478,0.999999339836014
1,1958,2,0.0876712328767123,7,4,0,0.99999957409478,0.999999339836014
1,1958,2,0.0876712328767123,10,1,979055112.273137,1,NA
1,1958,2,0.0876712328767123,10,2,469095461.691089,1,NA
1,1958,2,0.0876712328767123,10,3,439786746.415848,0.999998837669502,0.999998118424529
1,1958,2,0.0876712328767123,10,4,0,0.999998837669502,0.99999811842453
1,1958,2,0.0876712328767123,11,1,671384106.862816,1,NA
1,1958,2,0.0876712328767123,11,2,335756319.585038,1,NA
1,1958,2,0.0876712328767123,11,3,335612581.864976,0.999998808337476,0.999997998962274
1,1958,2,0.0876712328767123,11,4,0,NA,0.999997998962274
1,1958,3,0.246575342465753,1,1,18296182960.0363,1,NA
1,1958,3,0.246575342465753,1,2,8895416056.70315,1,NA
1,1958,3,0.246575342465753,1,3,8520447260.6117,0.999997371465989,0.999997371458722
1,1958,3,0.246575342465753,1,4,0,0.999997518631556,NA
1,1958,3,0.246575342465753,7,1,1589731217.86003,1,NA
1,1958,3,0.246575342465753,7,2,788055120.246425,1,NA
1,1958,3,0.246575342465753,7,3,777041652.158001,0.999999059174783,0.999999059165536
1,1958,3,0.246575342465753,7,4,0,0.99999957409478,NA
1,1958,3,0.246575342465753,10,1,668902918.603291,1,NA
1,1958,3,0.246575342465753,10,2,320491992.223201,1,NA
1,1958,3,0.246575342465753,10,3,300467904.771572,0.999998173519434,0.999998173496861
1,1958,3,0.246575342465753,10,4,0,0.999998837669502,NA
1,1958,3,0.246575342465753,11,1,475120954.479504,1,NA
1,1958,3,0.246575342465753,11,2,237605956.714081,1,NA
1,1958,3,0.246575342465753,11,3,237504237.292885,0.999997009581853,0.999997009482205
1,1958,3,0.246575342465753,11,4,0,NA,NA
1,1959,2,0.0876712328767123,1,1,25900180011.8672,1,NA
1,1959,2,0.0876712328767123,1,2,12646309793.3123,1,NA
1,1959,2,0.0876712328767123,1,3,12037779246.4584,0.99999789820721,0.999997694707017
1,1959,2,0.0876712328767123,1,4,0,0.99999789820721,0.999997694707017
1,1959,2,0.0876712328767123,7,1,2250013247.13161,1,NA
1,1959,2,0.0876712328767123,7,2,1116701171.53248,1,NA
1,1959,2,0.0876712328767123,7,3,1099394993.54226,0.999999640579168,0.99999944320053
1,1959,2,0.0876712328767123,7,4,0,0.999999640579168,0.99999944320053
1,1959,2,0.0876712328767123,10,1,945875142.609177,1,NA
1,1959,2,0.0876712328767123,10,2,457002990.850199,1,NA
1,1959,2,0.0876712328767123,10,3,424246395.739741,0.999998967402415,0.999998365387933
1,1959,2,0.0876712328767123,10,4,0,0.999998967402415,0.999998365387933
1,1959,2,0.0876712328767123,11,1,672537088.975135,1,NA
1,1959,2,0.0876712328767123,11,2,336230660.032053,1,NA
1,1959,2,0.0876712328767123,11,3,336221285.977534,0.999998920013633,0.999998222340267
1,1959,2,0.0876712328767123,11,4,0,NA,0.999998222340267
1,1959,3,0.246575342465753,1,1,17902187622.8536,1,NA
1,1959,3,0.246575342465753,1,2,8741121125.52402,1,NA
1,1959,3,0.246575342465753,1,3,8320505206.29013,0.99999777472831,0.999997774723245
1,1959,3,0.246575342465753,1,4,0,0.99999789820721,NA
1,1959,3,0.246575342465753,7,1,1580513989.2879,1,NA
1,1959,3,0.246575342465753,7,2,784422858.71486,1,NA
1,1959,3,0.246575342465753,7,3,772266194.104316,0.999999206639308,0.999999206632912
1,1959,3,0.246575342465753,7,4,0,0.999999640579168,NA
1,1959,3,0.246575342465753,10,1,646233940.862231,1,NA
1,1959,3,0.246575342465753,10,2,312230262.176344,1,NA
1,1959,3,0.246575342465753,10,3,289850539.320886,0.999998438075818,0.999998438060781
1,1959,3,0.246575342465753,10,4,0,0.999998967402415,NA
1,1959,3,0.246575342465753,11,1,475936889.733412,1,NA
1,1959,3,0.246575342465753,11,2,237941635.029416,1,NA
1,1959,3,0.246575342465753,11,3,237935001.256461,0.99999739194486,0.999997391873127
1,1959,3,0.246575342465753,11,4,0,NA,NA
1,1960,2,0.0876712328767123,1,1,25292438319.9956,1,NA
1,1960,2,0.0876712328767123,1,2,12373980471.8349,1,NA
1,1960,2,0.0876712328767123,1,3,11792940260.4854,0.999998030319411,0.999997848937837
1,1960,2,0.0876712328767123,1,4,0,0.999998030319411,0.999997848937837
1,1960,2,0.0876712328767123,7,1,2236186514.64426,1,NA
1,1960,2,0.0876712328767123,7,2,1110226561.34106,1,NA
1,1960,2,0.0876712328767123,7,3,1093489311.15769,0.999999660491889,0.999999475341758
1,1960,2,0.0876712328767123,7,4,0,0.999999660491889,0.999999475341758
1,1960,2,0.0876712328767123,10,1,912452444.07862,1,NA
1,1960,2,0.0876712328767123,10,2,441515256.622917,1,NA
1,1960,2,0.0876712328767123,10,3,411348187.052291,0.999998679181535,0.999998228834255
1,1960,2,0.0876712328767123,10,4,0,0.999998679181535,0.999998228834255
1,1960,2,0.0876712328767123,11,1,673757778.32513,1,NA
1,1960,2,0.0876712328767123,11,2,336808076.048708,1,NA
1,1960,2,0.0876712328767123,11,3,336763899.257913,0.999998430463976,0.999997801274407
1,1960,2,0.0876712328767123,11,4,0,NA,0.999997801274407
1,1960,3,0.246575342465753,1,1,17482116959.6717,1,NA
1,1960,3,0.246575342465753,1,2,8552887275.1779,1,NA
1,1960,3,0.246575342465753,1,3,8151272658.01168,0.999997913745377,0.999997913741342
1,1960,3,0.246575342465753,1,4,0,0.999998030319411,NA
1,1960,3,0.246575342465753,7,1,1570801449.08386,1,NA
1,1960,3,0.246575342465753,7,2,779874791.277582,1,NA
1,1960,3,0.246575342465753,7,3,768117768.028601,0.999999253267179,0.999999253262121
1,1960,3,0.246575342465753,7,4,0,0.999999660491889,NA
1,1960,3,0.246575342465753,10,1,623399127.668946,1,NA
1,1960,3,0.246575342465753,10,2,301648844.953438,1,NA
1,1960,3,0.246575342465753,10,3,281038318.918136,0.999998450676091,0.999998450670568
1,1960,3,0.246575342465753,10,4,0,0.999998679181535,NA
1,1960,3,0.246575342465753,11,1,476800739.626735,1,NA
1,1960,3,0.246575342465753,11,2,238350257.226696,1,NA
1,1960,3,0.246575342465753,11,3,238318994.468471,0.999997107770068,0.999997107715905
1,1960,3,0.246575342465753,11,4,0,NA,NA
1,1960,6,0.915068493150685,1,1,14504888074.3839,1,NA
1,1960,6,0.915068493150685,1,2,7096318650.96547,1,NA
1,1960,6,0.915068493150685,1,3,49383.2882749484,0.999998273806473,0.999998043987436
1,1960,6,0.915068493150685,1,4,6763050179.59589,0.999998273806473,0.999998043987436
1,1960,6,0.915068493150685,7,1,1313969073.73745,1,NA
1,1960,6,0.915068493150685,7,2,652362115.991074,1,NA
1,1960,6,0.915068493150685,7,3,1679.28551048552,0.999999791012277,0.999999704258681
1,1960,6,0.915068493150685,7,4,642525734.199157,0.999999791012277,0.999999704258681
1,1960,6,0.915068493150685,10,1,514203623.484997,1,NA
1,1960,6,0.915068493150685,10,2,248811591.50016,1,NA
1,1960,6,0.915068493150685,10,3,1257.02497851196,0.999999102821551,0.999998686777285
1,1960,6,0.915068493150685,10,4,231809978.364783,0.999999102821551,0.999998686777285
1,1960,6,0.915068493150685,11,1,400339453.441833,1,NA
1,1960,6,0.915068493150685,11,2,200127650.348354,1,NA
1,1960,6,0.915068493150685,11,3,2025.58009153276,0.999998941532922,0.999998710776953
1,1960,6,0.915068493150685,11,4,200099375.405582,0.999998941532922,0.999998710776953
1,1950,2,0.0876712328767123,1,1,30785363467.8761,1,NA
1,1950,2,0.0876712328767123,1,2,16016327543.6359,1,NA
1,1950,2,0.0876712328767123,1,3,14651988806.5313,1,NA
1,1950,2,0.0876712328767123,1,4,0,0.99841721605137,0.99818853684263
1,1950,2,0.0876712328767123,7,1,2352800877.86283,1,NA
1,1950,2,0.0876712328767123,7,2,1187522001.52564,1,NA
1,1950,2,0.0876712328767123,7,3,1156723871.84996,1,NA
1,1950,2,0.0876712328767123,7,4,0,0.999858366497369,0.999837169271232
1,1950,2,0.0876712328767123,10,1,1221656904.90373,1,NA
1,1950,2,0.0876712328767123,10,2,648857942.353705,1,NA
1,1950,2,0.0876712328767123,10,3,568008457.63122,1,NA
1,1950,2,0.0876712328767123,10,4,0,0.999985687957422,0.999981156692943
1,1950,2,0.0876712328767123,11,1,664087026.301247,1,NA
1,1950,2,0.0876712328767123,11,2,330330611.635607,1,NA
1,1950,2,0.0876712328767123,11,3,331392323.812548,1,NA
1,1950,2,0.0876712328767123,11,4,0,NA,0.999985125321516
1,1950,3,0.246575342465753,1,1,21278823258.6469,1,NA
1,1950,3,0.246575342465753,1,2,11070475208.4299,1,NA
1,1950,3,0.246575342465753,1,3,10127445158.3846,0.996936871891202,0.996936871891201
1,1950,3,0.246575342465753,1,4,0,0.99841721605137,NA
1,1950,3,0.246575342465753,7,1,1652716803.42847,1,NA
1,1950,3,0.246575342465753,7,2,834170704.724153,1,NA
1,1950,3,0.246575342465753,7,3,812536665.520886,0.99966381106122,0.999663811061218
1,1950,3,0.246575342465753,7,4,0,0.999858366497369,NA
1,1950,3,0.246575342465753,10,1,834651552.275428,1,NA
1,1950,3,0.246575342465753,10,2,443308007.852203,1,NA
1,1950,3,0.246575342465753,10,3,388070610.467208,0.99989291481065,0.999892914810649
1,1950,3,0.246575342465753,10,4,0,0.999985687957422,NA
1,1950,3,0.246575342465753,11,1,469957001.615731,1,NA
1,1950,3,0.246575342465753,11,2,233766325.252285,1,NA
1,1950,3,0.246575342465753,11,3,234517671.162524,0.999941826328489,0.999941826328489
1,1950,3,0.246575342465753,11,4,0,NA,NA
1,1951,2,0.0876712328767123,1,1,30456576965.7712,1,NA
1,1951,2,0.0876712328767123,1,2,14707908832.8845,1,NA
1,1951,2,0.0876712328767123,1,3,14577228182.7483,0.999624333690681,0.999544010893372
1,1951,2,0.0876712328767123,1,4,0,0.99962433369068,0.999544010893372
1,1951,2,0.0876712328767123,7,1,2350033591.36397,1,NA
1,1951,2,0.0876712328767123,7,2,1160945177.31393,1,NA
1,1951,2,0.0876712328767123,7,3,1156052558.6491,0.999953191269574,0.99992179382906
1,1951,2,0.0876712328767123,7,4,0,0.999953191269574,0.99992179382906
1,1951,2,0.0876712328767123,10,1,1221199091.42651,1,NA
1,1951,2,0.0876712328767123,10,2,570244567.782867,1,NA
1,1951,2,0.0876712328767123,10,3,567909098.902851,0.999970135068645,0.999929543787356
1,1951,2,0.0876712328767123,10,4,0,0.999970135068645,0.999929543787356
1,1951,2,0.0876712328767123,11,1,663951822.801452,1,NA
1,1951,2,0.0876712328767123,11,2,332576265.791195,1,NA
1,1951,2,0.0876712328767123,11,3,331358535.100402,0.999982300466441,0.999960329541534
1,1951,2,0.0876712328767123,11,4,0,NA,0.999960329541534
1,1951,3,0.246575342465753,1,1,21051566241.6746,1,NA
1,1951,3,0.246575342465753,1,2,10166097044.3248,1,NA
1,1951,3,0.246575342465753,1,3,10075770663.7227,0.999586651263669,0.999584890015694
1,1951,3,0.246575342465753,1,4,0,0.99962433369068,NA
1,1951,3,0.246575342465753,7,1,1650772932.64042,1,NA
1,1951,3,0.246575342465753,7,2,815501906.879955,1,NA
1,1951,3,0.246575342465753,7,3,812065103.894964,0.999878284881201,0.999877892691009
1,1951,3,0.246575342465753,7,4,0,0.999953191269574,NA
1,1951,3,0.246575342465753,10,1,834338768.278648,1,NA
1,1951,3,0.246575342465753,10,2,389598349.394266,1,NA
1,1951,3,0.246575342465753,10,3,388002727.318893,0.999870045933972,0.999869885108805
1,1951,3,0.246575342465753,10,4,0,0.999970135068645,NA
1,1951,3,0.246575342465753,11,1,469861321.638777,1,NA
1,1951,3,0.246575342465753,11,2,235355515.903251,1,NA
