1,1950,3,0.246575342465753,5,2,383607.265902166,1,NA
1,1950,3,0.246575342465753,5,3,306885.67502646,1,NA
1,1950,3,0.246575342465753,5,4,1227539.94620657,0.997722989532522,0.997722989532519
1,1950,3,0.246575342465753,5,5,0,0.999701498859778,NA
1,1950,3,0.246575342465753,7,1,514274.943990678,1,NA
1,1950,3,0.246575342465753,7,2,467352.071697049,1,NA
1,1950,3,0.246575342465753,7,3,373881.48960229,1,NA
1,1950,3,0.246575342465753,7,4,1495522.6033097,0.997737769491165,0.997737769491162
1,1950,3,0.246575342465753,7,5,0,0.999715646563688,NA
1,1950,3,0.246575342465753,10,1,831.710911314231,1,NA
1,1950,3,0.246575342465753,10,2,755.824918164382,1,NA
1,1950,3,0.246575342465753,10,3,604.659663229246,1,NA
1,1950,3,0.246575342465753,10,4,2418.63322688396,0.997722026140522,0.997722026138674
1,1950,3,0.246575342465753,10,5,0,0.999971108125206,NA
1,1950,3,0.246575342465753,12,1,626104.839048553,1,NA
1,1950,3,0.246575342465753,12,2,561819.934323779,1,NA
1,1950,3,0.246575342465753,12,3,460960.057923691,1,NA
1,1950,3,0.246575342465753,12,4,2106726.50597088,0.998017471880861,0.998017471880859
1,1950,3,0.246575342465753,12,5,0,NA,NA
1,1951,2,0.0876712328767123,3,1,31736.92324853,1,NA
1,1951,2,0.0876712328767123,3,2,25446.5312501866,1,NA
1,1951,2,0.0876712328767123,3,3,22118.4595480966,1,NA
1,1951,2,0.0876712328767123,3,4,88320.205018767,0.999862600481948,0.999745189071571
1,1951,2,0.0876712328767123,3,5,0,0.999862600481948,0.999745189071571
1,1951,2,0.0876712328767123,4,1,440079.801568369,1,NA
1,1951,2,0.0876712328767123,4,2,352872.132103885,1,NA
1,1951,2,0.0876712328767123,4,3,320675.786191704,1,NA
1,1951,2,0.0876712328767123,4,4,1280349.28056844,0.999827686416421,0.99964866257535
1,1951,2,0.0876712328767123,4,5,0,0.999827686416421,0.99964866257535
1,1951,2,0.0876712328767123,5,1,470872.254722616,1,NA
1,1951,2,0.0876712328767123,5,2,377557.33676707,1,NA
1,1951,2,0.0876712328767123,5,3,343108.692314026,1,NA
1,1951,2,0.0876712328767123,5,4,1369931.65836438,0.99988909412781,0.999800972011445
1,1951,2,0.0876712328767123,5,5,0,0.999889094127809,0.999800972011445
1,1951,2,0.0876712328767123,7,1,573676.265433931,1,NA
1,1951,2,0.0876712328767123,7,2,459981.390361653,1,NA
1,1951,2,0.0876712328767123,7,3,418012.306917881,1,NA
1,1951,2,0.0876712328767123,7,4,1669019.43608181,0.999953669411427,0.999925918888501
1,1951,2,0.0876712328767123,7,5,0,0.999953669411427,0.999925918888501
1,1951,2,0.0876712328767123,10,1,927.76303103592,1,NA
1,1951,2,0.0876712328767123,10,2,743.904687241018,1,NA
1,1951,2,0.0876712328767123,10,3,676.030206778918,1,NA
1,1951,2,0.0876712328767123,10,4,2699.18684064587,0.999973796331294,0.999941265050834
1,1951,2,0.0876712328767123,10,5,0,0.999973796331294,0.999941265050834
1,1951,2,0.0876712328767123,12,1,689845.966467778,1,NA
1,1951,2,0.0876712328767123,12,2,567126.754467496,1,NA
1,1951,2,0.0876712328767123,12,3,508897.385991099,1,NA
1,1951,2,0.0876712328767123,12,4,2322031.34353592,0.999989560205305,0.999978518366564
1,1951,2,0.0876712328767123,12,5,0,NA,0.999978518366564
1,1951,3,0.246575342465753,3,1,28386.5026760421,1,NA
1,1951,3,0.246575342465753,3,2,22760.178161343,1,NA
1,1951,3,0.246575342465753,3,3,19783.4461215787,1,NA
1,1951,3,0.246575342465753,3,4,78996.3701421479,0.999476645605645,0.99947573285712
1,1951,3,0.246575342465753,3,5,0,0.999862600481948,NA
1,1951,3,0.246575342465753,4,1,393619.252426904,1,NA
1,1951,3,0.246575342465753,4,2,315618.359093085,1,NA
1,1951,3,0.246575342465753,4,3,286821.078318857,1,NA
1,1951,3,0.246575342465753,4,4,1145178.9536048,0.999472089494921,0.999471216820169
1,1951,3,0.246575342465753,4,5,0,0.999827686416421,NA
1,1951,3,0.246575342465753,5,1,421160.85362689,1,NA
1,1951,3,0.246575342465753,5,2,337697.472405943,1,NA
1,1951,3,0.246575342465753,5,3,306885.67502646,1,NA
1,1951,3,0.246575342465753,5,4,1225303.85016447,0.99947313271036,0.999472128308208
1,1951,3,0.246575342465753,5,5,0,0.999889094127809,NA
1,1951,3,0.246575342465753,7,1,513111.535522453,1,NA
1,1951,3,0.246575342465753,7,2,411419.770594296,1,NA
1,1951,3,0.246575342465753,7,3,373881.48960229,1,NA
1,1951,3,0.246575342465753,7,4,1492816.03103621,0.999475370647868,0.999474245731191
1,1951,3,0.246575342465753,7,5,0,0.999953669411427,NA
1,1951,3,0.246575342465753,10,1,829.816295599614,1,NA
1,1951,3,0.246575342465753,10,2,665.368430509958,1,NA
1,1951,3,0.246575342465753,10,3,604.659663229246,1,NA
1,1951,3,0.246575342465753,10,4,2414.22556224841,0.999471361505593,0.999470159803023
1,1951,3,0.246575342465753,10,5,0,0.999973796331294,NA
1,1951,3,0.246575342465753,12,1,624863.568599611,1,NA
1,1951,3,0.246575342465753,12,2,513704.312079104,1,NA
1,1951,3,0.246575342465753,12,3,460960.057923691,1,NA
1,1951,3,0.246575342465753,12,4,2103299.66724503,0.999543542324792,0.999542470727804
1,1951,3,0.246575342465753,12,5,0,NA,NA
1,1952,2,0.0876712328767123,3,1,31734.4930246706,1,NA
1,1952,2,0.0876712328767123,3,2,25389.7811034429,1,NA
1,1952,2,0.0876712328767123,3,3,20357.4194393303,1,NA
1,1952,2,0.0876712328767123,3,4,88314.7969579121,0.997644272507793,0.995843302275544
1,1952,2,0.0876712328767123,3,5,0,0.997644272507793,0.995843302275544
1,1952,2,0.0876712328767123,4,1,440049.484777877,1,NA
1,1952,2,0.0876712328767123,4,2,352063.683288688,1,NA
1,1952,2,0.0876712328767123,4,3,282297.579020167,1,NA
1,1952,2,0.0876712328767123,4,4,1280278.75109679,0.996279344738911,0.991134962727877
1,1952,2,0.0876712328767123,4,5,0,0.996279344738911,0.991134962727877
1,1952,2,0.0876712328767123,5,1,470838.980280676,1,NA
1,1952,2,0.0876712328767123,5,2,376697.634759179,1,NA
1,1952,2,0.0876712328767123,5,3,302045.733889997,1,NA
1,1952,2,0.0876712328767123,5,4,1369854.24816459,0.998873446806809,0.997932746094689
1,1952,2,0.0876712328767123,5,5,0,0.998873446806809,0.997932746094689
1,1952,2,0.0876712328767123,7,1,573635.30811325,1,NA
1,1952,2,0.0876712328767123,7,2,458940.80642688,1,NA
1,1952,2,0.0876712328767123,7,3,367984.947179668,1,NA
1,1952,2,0.0876712328767123,7,4,1668924.15230868,0.99996245415797,0.999942365027079
1,1952,2,0.0876712328767123,7,5,0,0.99996245415797,0.999942365027079
1,1952,2,0.0876712328767123,10,1,927.696005634726,1,NA
1,1952,2,0.0876712328767123,10,2,742.21009180954,1,NA
1,1952,2,0.0876712328767123,10,3,595.123482769304,1,NA
1,1952,2,0.0876712328767123,10,4,2699.0309116687,0.999924743575959,0.999873215251264
1,1952,2,0.0876712328767123,10,5,0,0.999924743575959,0.999873215251264
1,1952,2,0.0876712328767123,12,1,689776.979745484,1,NA
1,1952,2,0.0876712328767123,12,2,566002.409729648,1,NA
1,1952,2,0.0876712328767123,12,3,465314.179184594,1,NA
1,1952,2,0.0876712328767123,12,4,2321840.88836821,0.999904454176408,0.999813071576793
1,1952,2,0.0876712328767123,12,5,0,NA,0.999813071576793
1,1952,3,0.246575342465753,3,1,28384.3290073613,1,NA
1,1952,3,0.246575342465753,3,2,22709.4190445947,1,NA
1,1952,3,0.246575342465753,3,3,18208.3164415954,1,NA
1,1952,3,0.246575342465753,3,4,78991.5330023682,0.980352438626214,0.980342858655292
1,1952,3,0.246575342465753,3,5,0,0.997644272507793,NA
1,1952,3,0.246575342465753,4,1,393592.136271228,1,NA
1,1952,3,0.246575342465753,4,2,314895.260652463,1,NA
1,1952,3,0.246575342465753,4,3,252494.573983715,1,NA
1,1952,3,0.246575342465753,4,4,1145115.87014175,0.980507043091384,0.980498139979501
1,1952,3,0.246575342465753,4,5,0,0.996279344738911,NA
1,1952,3,0.246575342465753,5,1,421131.09206793,1,NA
1,1952,3,0.246575342465753,5,2,336928.531726434,1,NA
1,1952,3,0.246575342465753,5,3,270157.856708736,1,NA
1,1952,3,0.246575342465753,5,4,1225234.61239244,0.980654845818709,0.980644684770202
1,1952,3,0.246575342465753,5,5,0,0.998873446806809,NA
1,1952,3,0.246575342465753,7,1,513074.902189384,1,NA
1,1952,3,0.246575342465753,7,2,410489.044237319,1,NA
1,1952,3,0.246575342465753,7,3,329135.668796906,1,NA
1,1952,3,0.246575342465753,7,4,1492730.80665778,0.981035413300796,0.981025108071726
1,1952,3,0.246575342465753,7,5,0,0.99996245415797,NA
1,1952,3,0.246575342465753,10,1,829.756346271748,1,NA
1,1952,3,0.246575342465753,10,2,663.852738618334,1,NA
1,1952,3,0.246575342465753,10,3,532.294505574932,1,NA
1,1952,3,0.246575342465753,10,4,2414.08609516265,0.980848638075428,0.980838068685059
1,1952,3,0.246575342465753,10,5,0,0.999924743575959,NA
1,1952,3,0.246575342465753,12,1,624801.080317336,1,NA
1,1952,3,0.246575342465753,12,2,512685.878835485,1,NA
1,1952,3,0.246575342465753,12,3,421482.320196859,1,NA
1,1952,3,0.246575342465753,12,4,2103127.15265258,0.986282116878979,0.98627459302049
1,1952,3,0.246575342465753,12,5,0,NA,NA
1,1953,2,0.0876712328767123,3,1,31125.3722242305,1,NA
1,1953,2,0.0876712328767123,3,2,25387.8369057858,1,NA
1,1953,2,0.0876712328767123,3,3,20312.0188883025,1,NA
1,1953,2,0.0876712328767123,3,4,85550.4539184026,0.99993230205591,0.999880769421722
1,1953,2,0.0876712328767123,3,5,0,0.99993230205591,0.999880769421722
1,1953,2,0.0876712328767123,4,1,431675.737193339,1,NA
1,1953,2,0.0876712328767123,4,2,352039.429867176,1,NA
1,1953,2,0.0876712328767123,4,3,281650.820258201,1,NA
1,1953,2,0.0876712328767123,4,4,1230095.37734621,0.999892375428459,0.999785041740937
1,1953,2,0.0876712328767123,4,5,0,0.999892375428458,0.999785041740937
1,1953,2,0.0876712328767123,5,1,461947.821980685,1,NA
1,1953,2,0.0876712328767123,5,2,376671.01521757,1,NA
1,1953,2,0.0876712328767123,5,3,301357.972592273,1,NA
1,1953,2,0.0876712328767123,5,4,1316319.36172043,0.999946287215252,0.999908023335903
1,1953,2,0.0876712328767123,5,5,0,0.999946287215252,0.999908023335903
1,1953,2,0.0876712328767123,7,1,563019.800704821,1,NA
1,1953,2,0.0876712328767123,7,2,458908.040585037,1,NA
1,1953,2,0.0876712328767123,7,3,367152.480405366,1,NA
1,1953,2,0.0876712328767123,7,4,1604206.19438131,0.999990213033881,0.999984871299896
1,1953,2,0.0876712328767123,7,5,0,0.999990213033881,0.999984871299896
1,1953,2,0.0876712328767123,10,1,910.358048390617,1,NA
1,1953,2,0.0876712328767123,10,2,742.156471512643,1,NA
1,1953,2,0.0876712328767123,10,3,593.767807032394,1,NA
1,1953,2,0.0876712328767123,10,4,2593.97025740456,0.999991067113961,0.999981263266205
1,1953,2,0.0876712328767123,10,5,0,0.999991067113961,0.999981263266205
1,1953,2,0.0876712328767123,12,1,680569.550909178,1,NA
1,1953,2,0.0876712328767123,12,2,565945.807744631,1,NA
1,1953,2,0.0876712328767123,12,3,464391.680740127,1,NA
1,1953,2,0.0876712328767123,12,4,2260662.47197895,0.999995115445228,0.999990207886439
1,1953,2,0.0876712328767123,12,5,0,NA,0.999990207886438
1,1953,3,0.246575342465753,3,1,27839.512198992,1,NA
1,1953,3,0.246575342465753,3,2,22707.6800930408,1,NA
1,1953,3,0.246575342465753,3,3,18167.7087603419,1,NA
1,1953,3,0.246575342465753,3,4,76519.0176147221,0.999811672672286,0.999809082828395
1,1953,3,0.246575342465753,3,5,0,0.99993230205591,NA
1,1953,3,0.246575342465753,4,1,386102.43042131,1,NA
1,1953,3,0.246575342465753,4,2,314873.567737655,1,NA
1,1953,3,0.246575342465753,4,3,251916.095490773,1,NA
1,1953,3,0.246575342465753,4,4,1100230.50619283,0.999809813505395,0.999808022545743
1,1953,3,0.246575342465753,4,5,0,0.999892375428458,NA
1,1953,3,0.246575342465753,5,1,413178.60010902,1,NA
1,1953,3,0.246575342465753,5,2,336904.722489949,1,NA
1,1953,3,0.246575342465753,5,3,269542.704441139,1,NA
1,1953,3,0.246575342465753,5,4,1177351.56503192,0.999811050164376,0.999808168265742
1,1953,3,0.246575342465753,5,5,0,0.999946287215252,NA
1,1953,3,0.246575342465753,7,1,503580.105847114,1,NA
1,1953,3,0.246575342465753,7,2,410459.737584014,1,NA
1,1953,3,0.246575342465753,7,3,328391.088045408,1,NA
1,1953,3,0.246575342465753,7,4,1434845.31832775,0.999812696454838,0.999809061857835
1,1953,3,0.246575342465753,7,5,0,0.999990213033881,NA
1,1953,3,0.246575342465753,10,1,814.248809355229,1,NA
1,1953,3,0.246575342465753,10,2,663.80477917756,1,NA
1,1953,3,0.246575342465753,10,3,531.081952605688,1,NA
1,1953,3,0.246575342465753,10,4,2320.11701036587,0.999811147752341,0.999807390271451
1,1953,3,0.246575342465753,10,5,0,0.999991067113961,NA
1,1953,3,0.246575342465753,12,1,616460.976700089,1,NA
1,1953,3,0.246575342465753,12,2,512634.608667843,1,NA
1,1953,3,0.246575342465753,12,3,420646.719645349,1,NA
1,1953,3,0.246575342465753,12,4,2047711.64622873,0.999835453543957,0.999832731858219
1,1953,3,0.246575342465753,12,5,0,NA,NA
1,1954,2,0.0876712328767123,3,1,30749.5926204665,1,NA
1,1954,2,0.0876712328767123,3,2,24900.5356110882,1,NA
1,1954,2,0.0876712328767123,3,3,20310.463515321,1,NA
1,1954,2,0.0876712328767123,3,4,84677.8978360135,0.999986202299804,0.99997605632194
1,1954,2,0.0876712328767123,3,5,0,0.999986202299804,0.99997605632194
1,1954,2,0.0876712328767123,4,1,422920.333357981,1,NA
1,1954,2,0.0876712328767123,4,2,345340.434805291,1,NA
1,1954,2,0.0876712328767123,4,3,281631.417529698,1,NA
1,1954,2,0.0876712328767123,4,4,1209209.25750612,0.999981702249773,0.999964845666413
1,1954,2,0.0876712328767123,4,5,0,0.999981702249773,0.999964845666412
1,1954,2,0.0876712328767123,5,1,452565.648236316,1,NA
1,1954,2,0.0876712328767123,5,2,369558.091769046,1,NA
1,1954,2,0.0876712328767123,5,3,301336.676968541,1,NA
1,1954,2,0.0876712328767123,5,4,1293942.31221488,0.999989457819535,0.999982343081021
1,1954,2,0.0876712328767123,5,5,0,0.999989457819535,0.999982343081022
1,1954,2,0.0876712328767123,7,1,551545.341369846,1,NA
1,1954,2,0.0876712328767123,7,2,450415.638468715,1,NA
1,1954,2,0.0876712328767123,7,3,367126.267743653,1,NA
1,1954,2,0.0876712328767123,7,4,1576845.85351495,0.999997601322184,0.999996315320611
1,1954,2,0.0876712328767123,7,5,0,0.999997601322184,0.999996315320611
1,1954,2,0.0876712328767123,10,1,891.836722737196,1,NA
1,1954,2,0.0876712328767123,10,2,728.28611194079,1,NA
1,1954,2,0.0876712328767123,10,3,593.724910814124,1,NA
1,1954,2,0.0876712328767123,10,4,2549.79740580067,0.999997921632419,0.999995616398744
1,1954,2,0.0876712328767123,10,5,0,0.999997921632418,0.999995616398744
1,1954,2,0.0876712328767123,12,1,671743.0137084,1,NA
1,1954,2,0.0876712328767123,12,2,558391.328683969,1,NA
1,1954,2,0.0876712328767123,12,3,464345.240141105,1,NA
1,1954,2,0.0876712328767123,12,4,2235537.71161395,0.999998943828442,0.999997892768544
1,1954,2,0.0876712328767123,12,5,0,NA,0.999997892768544
1,1954,3,0.246575342465753,3,1,27503.4030984244,1,NA
1,1954,3,0.246575342465753,3,2,22271.8224833523,1,NA
1,1954,3,0.246575342465753,3,3,18166.3175858113,1,NA
1,1954,3,0.246575342465753,3,4,75738.5760018483,0.99996420721201,0.99996420278213
1,1954,3,0.246575342465753,3,5,0,0.999986202299804,NA
1,1954,3,0.246575342465753,4,1,378271.360919625,1,NA
1,1954,3,0.246575342465753,4,2,308881.805746139,1,NA
1,1954,3,0.246575342465753,4,3,251898.741166713,1,NA
1,1954,3,0.246575342465753,4,4,1081549.39688434,0.999964092717455,0.999964089074722
1,1954,3,0.246575342465753,4,5,0,0.999981702249773,NA
1,1954,3,0.246575342465753,5,1,404786.930683982,1,NA
1,1954,3,0.246575342465753,5,2,330542.731777356,1,NA
1,1954,3,0.246575342465753,5,3,269523.657060497,1,NA
1,1954,3,0.246575342465753,5,4,1157336.92798995,0.999964130558741,0.99996412540552
1,1954,3,0.246575342465753,5,5,0,0.999989457819535,NA
1,1954,3,0.246575342465753,7,1,493317.039718335,1,NA
1,1954,3,0.246575342465753,7,2,402863.903918342,1,NA
1,1954,3,0.246575342465753,7,3,328367.642733283,1,NA
1,1954,3,0.246575342465753,7,4,1410373.49099194,0.999964276752226,0.999964270162322
1,1954,3,0.246575342465753,7,5,0,0.999997601322184,NA
1,1954,3,0.246575342465753,10,1,797.682835793904,1,NA
1,1954,3,0.246575342465753,10,2,651.398755210752,1,NA
1,1954,3,0.246575342465753,10,3,531.043585070284,1,NA
1,1954,3,0.246575342465753,10,4,2280.60761965099,0.99996397578518,0.999963968950086
1,1954,3,0.246575342465753,10,5,0,0.999997921632418,NA
1,1954,3,0.246575342465753,12,1,608465.885329336,1,NA
1,1954,3,0.246575342465753,12,2,505791.749574345,1,NA
1,1954,3,0.246575342465753,12,3,420604.653677231,1,NA
1,1954,3,0.246575342465753,12,4,2024953.59851227,0.999968676928969,0.999968670835522
1,1954,3,0.246575342465753,12,5,0,NA,NA
1,1955,2,0.0876712328767123,3,1,30440.6112304496,1,NA
1,1955,2,0.0876712328767123,3,2,24599.9090567121,1,NA
1,1955,2,0.0876712328767123,3,3,19920.6187560509,1,NA
1,1955,2,0.0876712328767123,3,4,83989.066596766,0.999885099408838,0.999837812655478
1,1955,2,0.0876712328767123,3,5,0,0.999885099408839,0.999837812655478
1,1955,2,0.0876712328767123,4,1,415803.607569544,1,NA
1,1955,2,0.0876712328767123,4,2,338336.114879744,1,NA
1,1955,2,0.0876712328767123,4,3,276272.223884784,1,NA
1,1955,2,0.0876712328767123,4,4,1192637.26937437,0.999881132983965,0.999769606610183
1,1955,2,0.0876712328767123,4,5,0,0.999881132983965,0.999769606610183
1,1955,2,0.0876712328767123,5,1,444940.276818402,1,NA
1,1955,2,0.0876712328767123,5,2,362052.356141269,1,NA
1,1955,2,0.0876712328767123,5,3,295646.340762895,1,NA
1,1955,2,0.0876712328767123,5,4,1276185.48835011,0.999949901265316,0.999923103837594
1,1955,2,0.0876712328767123,5,5,0,0.999949901265315,0.999923103837594
1,1955,2,0.0876712328767123,7,1,542220.720748587,1,NA
1,1955,2,0.0876712328767123,7,2,441236.075119475,1,NA
1,1955,2,0.0876712328767123,7,3,360332.349098931,1,NA
1,1955,2,0.0876712328767123,7,4,1555131.93519702,0.999998145797194,0.999997213034614
1,1955,2,0.0876712328767123,7,5,0,0.999998145797194,0.999997213034614
1,1955,2,0.0876712328767123,10,1,876.783591710318,1,NA
1,1955,2,0.0876712328767123,10,2,713.469058066257,1,NA
1,1955,2,0.0876712328767123,10,3,582.628628135387,1,NA
1,1955,2,0.0876712328767123,10,4,2514.74324140242,0.999995549406578,0.999992919669879
1,1955,2,0.0876712328767123,10,5,0,0.999995549406578,0.999992919669879
1,1955,2,0.0876712328767123,12,1,664365.845705861,1,NA
1,1955,2,0.0876712328767123,12,2,551149.362262408,1,NA
1,1955,2,0.0876712328767123,12,3,458146.967540512,1,NA
1,1955,2,0.0876712328767123,12,4,2215133.08370253,0.99999435239892,0.999989715830089
1,1955,2,0.0876712328767123,12,5,0,NA,0.999989715830089
1,1955,3,0.246575342465753,3,1,27227.0404218701,1,NA
1,1955,3,0.246575342465753,3,2,22002.932634659,1,NA
1,1955,3,0.246575342465753,3,3,17817.6281676342,1,NA
1,1955,3,0.246575342465753,3,4,75122.463669121,0.999917589448082,0.999917590689145
1,1955,3,0.246575342465753,3,5,0,0.999885099408839,NA
1,1955,3,0.246575342465753,4,1,371905.969291588,1,NA
1,1955,3,0.246575342465753,4,2,302616.952955743,1,NA
1,1955,3,0.246575342465753,4,3,247105.333724235,1,NA
1,1955,3,0.246575342465753,4,4,1066726.96341568,0.999924936484506,0.999924938189594
1,1955,3,0.246575342465753,4,5,0,0.999881132983965,NA
1,1955,3,0.246575342465753,5,1,397966.592676421,1,NA
1,1955,3,0.246575342465753,5,2,323829.399249503,1,NA
1,1955,3,0.246575342465753,5,3,264434.06677405,1,NA
1,1955,3,0.246575342465753,5,4,1141454.74546255,0.999924507780961,0.999924506803396
1,1955,3,0.246575342465753,5,5,0,0.999949901265315,NA
1,1955,3,0.246575342465753,7,1,484976.847359986,1,NA
1,1955,3,0.246575342465753,7,2,394653.454699231,1,NA
1,1955,3,0.246575342465753,7,3,322290.978527259,1,NA
1,1955,3,0.246575342465753,7,4,1390951.97638231,0.999925499128815,0.999925496398038
1,1955,3,0.246575342465753,7,5,0,0.999998145797194,NA
1,1955,3,0.246575342465753,10,1,784.218909114317,1,NA
1,1955,3,0.246575342465753,10,2,638.145982308025,1,NA
1,1955,3,0.246575342465753,10,3,521.118770349962,1,NA
1,1955,3,0.246575342465753,10,4,2249.25422888933,0.999924800367693,0.999924797659351
1,1955,3,0.246575342465753,10,5,0,0.999995549406578,NA
1,1955,3,0.246575342465753,12,1,601783.634873008,1,NA
1,1955,3,0.246575342465753,12,2,499231.964924121,1,NA
1,1955,3,0.246575342465753,12,3,414990.248542427,1,NA
1,1955,3,0.246575342465753,12,4,2006471.05424523,0.999932990139658,0.999932987792725
1,1955,3,0.246575342465753,12,5,0,NA,NA
1,1956,2,0.0876712328767123,3,1,30191.5777116889,1,NA
1,1956,2,0.0876712328767123,3,2,24352.7215837446,1,NA
1,1956,2,0.0876712328767123,3,3,19680.1152154361,1,NA
1,1956,2,0.0876712328767123,3,4,83123.0049441336,0.999906135566384,0.999871068122655
1,1956,2,0.0876712328767123,3,5,0,0.999906135566384,0.999871068122655
1,1956,2,0.0876712328767123,4,1,410089.037661313,1,NA
1,1956,2,0.0876712328767123,4,2,332642.736803533,1,NA
1,1956,2,0.0876712328767123,4,3,270668.770458537,1,NA
1,1956,2,0.0876712328767123,4,4,1175055.4485396,0.999833543890442,0.999677359559314
1,1956,2,0.0876712328767123,4,5,0,0.999833543890442,0.999677359559314
1,1956,2,0.0876712328767123,5,1,438816.954538626,1,NA
1,1956,2,0.0876712328767123,5,2,355952.061744054,1,NA
1,1956,2,0.0876712328767123,5,3,289641.754954846,1,NA
1,1956,2,0.0876712328767123,5,4,1257387.82545869,0.999953576215881,0.999930310269937
1,1956,2,0.0876712328767123,5,5,0,0.999953576215881,0.999930310269937
1,1956,2,0.0876712328767123,7,1,534733.345977883,1,NA
1,1956,2,0.0876712328767123,7,2,433776.381969527,1,NA
1,1956,2,0.0876712328767123,7,3,352988.70171453,1,NA
1,1956,2,0.0876712328767123,7,4,1532278.05297804,0.999998648613849,0.999997964408882
1,1956,2,0.0876712328767123,7,5,0,0.999998648613849,0.999997964408882
1,1956,2,0.0876712328767123,10,1,864.695848377651,1,NA
1,1956,2,0.0876712328767123,10,2,701.426558648054,1,NA
1,1956,2,0.0876712328767123,10,3,570.77499035432,1,NA
1,1956,2,0.0876712328767123,10,4,2477.7450976873,0.999996683311458,0.999994652876526
1,1956,2,0.0876712328767123,10,5,0,0.999996683311458,0.999994652876526
1,1956,2,0.0876712328767123,12,1,658278.425113779,1,NA
1,1956,2,0.0876712328767123,12,2,545096.569219641,1,NA
1,1956,2,0.0876712328767123,12,3,452205.104218802,1,NA
1,1956,2,0.0876712328767123,12,4,2193241.69370117,0.999995629975023,0.999992075531556
1,1956,2,0.0876712328767123,12,5,0,NA,0.999992075531556
1,1956,3,0.246575342465753,3,1,27004.2970074765,1,NA
1,1956,3,0.246575342465753,3,2,21781.8403817041,1,NA
1,1956,3,0.246575342465753,3,3,17602.5142340686,1,NA
1,1956,3,0.246575342465753,3,4,74347.8308785525,0.99992263597122,0.999922637425606
1,1956,3,0.246575342465753,3,5,0,0.999906135566384,NA
1,1956,3,0.246575342465753,4,1,366794.703727472,1,NA
1,1956,3,0.246575342465753,4,2,297524.641938161,1,NA
1,1956,3,0.246575342465753,4,3,242093.453740678,1,NA
1,1956,3,0.246575342465753,4,4,1051001.30832172,0.999927408131831,0.99992741577796
1,1956,3,0.246575342465753,4,5,0,0.999833543890442,NA
1,1956,3,0.246575342465753,5,1,392489.727958829,1,NA
1,1956,3,0.246575342465753,5,2,318373.131291604,1,NA
1,1956,3,0.246575342465753,5,3,259063.403161509,1,NA
1,1956,3,0.246575342465753,5,4,1124641.60841712,0.999927108978115,0.999927106831506
1,1956,3,0.246575342465753,5,5,0,0.999953576215881,NA
1,1956,3,0.246575342465753,7,1,478279.937278266,1,NA
1,1956,3,0.246575342465753,7,2,387981.303806252,1,NA
1,1956,3,0.246575342465753,7,3,315722.622099099,1,NA
1,1956,3,0.246575342465753,7,4,1370510.84729156,0.999928029532198,0.999928023990911
1,1956,3,0.246575342465753,7,5,0,0.999998648613849,NA
1,1956,3,0.246575342465753,10,1,773.407305225258,1,NA
1,1956,3,0.246575342465753,10,2,627.374845797212,1,NA
1,1956,3,0.246575342465753,10,3,510.516556784844,1,NA
1,1956,3,0.246575342465753,10,4,2216.16209055799,0.999927345550863,0.99992734000462
1,1956,3,0.246575342465753,10,5,0,0.999996683311458,NA
1,1956,3,0.246575342465753,12,1,596269.639663017,1,NA
1,1956,3,0.246575342465753,12,2,493749.335403121,1,NA
1,1956,3,0.246575342465753,12,3,409608.099338387,1,NA
1,1956,3,0.246575342465753,12,4,1986641.79852327,0.999934799425697,0.999934794444581
1,1956,3,0.246575342465753,12,5,0,NA,NA
1,1957,2,0.0876712328767123,3,1,29880.4050451111,1,NA
1,1957,2,0.0876712328767123,3,2,24153.492865849,1,NA
1,1957,2,0.0876712328767123,3,3,19482.3633482809,1,NA
1,1957,2,0.0876712328767123,3,4,82238.1370217539,0.999912479252861,0.999883966669077
1,1957,2,0.0876712328767123,3,5,0,0.999912479252861,0.999883966669077
1,1957,2,0.0876712328767123,4,1,404044.516790393,1,NA
1,1957,2,0.0876712328767123,4,2,328071.082928184,1,NA
1,1957,2,0.0876712328767123,4,3,266114.070041198,1,NA
1,1957,2,0.0876712328767123,4,4,1156510.61671234,0.999835970087605,0.999688177158511
1,1957,2,0.0876712328767123,4,5,0,0.999835970087605,0.999688177158511
1,1957,2,0.0876712328767123,5,1,432354.49441446,1,NA
1,1957,2,0.0876712328767123,5,2,351053.406118191,1,NA
1,1957,2,0.0876712328767123,5,3,284761.521626766,1,NA
1,1957,2,0.0876712328767123,5,4,1237549.7872329,0.999958290799008,0.999938350465836
1,1957,2,0.0876712328767123,5,5,0,0.999958290799008,0.999938350465836
1,1957,2,0.0876712328767123,7,1,526876.353805849,1,NA
1,1957,2,0.0876712328767123,7,2,427786.484840546,1,NA
1,1957,2,0.0876712328767123,7,3,347020.949872218,1,NA
1,1957,2,0.0876712328767123,7,4,1508124.50406525,0.999998931877678,0.999998390197331
1,1957,2,0.0876712328767123,7,5,0,0.999998931877678,0.999998390197331
1,1957,2,0.0876712328767123,10,1,851.976184880035,1,NA
1,1957,2,0.0876712328767123,10,2,691.756368320798,1,NA
1,1957,2,0.0876712328767123,10,3,561.140995142396,1,NA
1,1957,2,0.0876712328767123,10,4,2438.67096087191,0.999997184795587,0.999995548072965
1,1957,2,0.0876712328767123,10,5,0,0.999997184795587,0.999995548072965
1,1957,2,0.0876712328767123,12,1,651774.067663155,1,NA
