1,1951,3,0.246575342465753,11,4,85775.2734656986,1,NA
1,1951,3,0.246575342465753,11,5,76148.7585803121,1,NA
1,1951,3,0.246575342465753,11,6,602241.843802427,0.999425582510508,0.999425389574243
1,1951,3,0.246575342465753,11,7,0,0.999816871715218,NA
1,1951,3,0.246575342465753,14,1,1039619.20335304,1,NA
1,1951,3,0.246575342465753,14,2,958341.989077125,1,NA
1,1951,3,0.246575342465753,14,3,696857.100408549,1,NA
1,1951,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1951,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1951,3,0.246575342465753,14,6,6772027.18881805,0.530466978011593,0.52961759101912
1,1951,3,0.246575342465753,14,7,0,NA,NA
1,1952,2,0.0876712328767123,8,1,201266.115620143,1,NA
1,1952,2,0.0876712328767123,8,2,178994.779591609,1,NA
1,1952,2,0.0876712328767123,8,3,159216.700028747,1,NA
1,1952,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1952,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1952,2,0.0876712328767123,8,6,899217.58886127,0.999955068131933,0.999951740510832
1,1952,2,0.0876712328767123,8,7,0,0.999955068131933,0.999951740510832
1,1952,2,0.0876712328767123,11,1,154265.254613781,1,NA
1,1952,2,0.0876712328767123,11,2,137027.440853356,1,NA
1,1952,2,0.0876712328767123,11,3,121675.946260319,1,NA
1,1952,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1952,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1952,2,0.0876712328767123,11,6,638864.359617274,0.999882326304202,0.999764044413032
1,1952,2,0.0876712328767123,11,7,0,0.999882326304201,0.999764044413032
1,1952,2,0.0876712328767123,14,1,575047.908081102,1,NA
1,1952,2,0.0876712328767123,14,2,997174.494756734,1,NA
1,1952,2,0.0876712328767123,14,3,919215.599019309,1,NA
1,1952,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1952,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1952,2,0.0876712328767123,14,6,4011426.4311075,0.903916634581884,0.698300800938274
1,1952,2,0.0876712328767123,14,7,0,NA,0.698300800938274
1,1952,3,0.246575342465753,8,1,189800.779041852,1,NA
1,1952,3,0.246575342465753,8,2,168798.153162707,1,NA
1,1952,3,0.246575342465753,8,3,150146.7527647,1,NA
1,1952,3,0.246575342465753,8,4,118706.901810977,1,NA
1,1952,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1952,3,0.246575342465753,8,6,847992.710388078,0.999970980551638,0.999970982658176
1,1952,3,0.246575342465753,8,7,0,0.999955068131933,NA
1,1952,3,0.246575342465753,11,1,145351.152089359,1,NA
1,1952,3,0.246575342465753,11,2,129109.41252297,1,NA
1,1952,3,0.246575342465753,11,3,114644.992579686,1,NA
1,1952,3,0.246575342465753,11,4,85775.2734656986,1,NA
1,1952,3,0.246575342465753,11,5,76148.7585803122,1,NA
1,1952,3,0.246575342465753,11,6,601948.059734417,0.999463274952232,0.99946274041152
1,1952,3,0.246575342465753,11,7,0,0.999882326304201,NA
1,1952,3,0.246575342465753,14,1,551570.33012881,1,NA
1,1952,3,0.246575342465753,14,2,956462.683438595,1,NA
1,1952,3,0.246575342465753,14,3,881686.628688902,1,NA
1,1952,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1952,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1952,3,0.246575342465753,14,6,3847651.24748762,0.751936900521135,0.591988799537263
1,1952,3,0.246575342465753,14,7,0,NA,NA
1,1953,2,0.0876712328767123,8,1,201265.848848914,1,NA
1,1953,2,0.0876712328767123,8,2,178988.577455751,1,NA
1,1953,2,0.0876712328767123,8,3,159182.388314058,1,NA
1,1953,2,0.0876712328767123,8,4,141593.484613822,1,NA
1,1953,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1953,2,0.0876712328767123,8,6,899216.528934792,0.999998029357603,0.999997932144435
1,1953,2,0.0876712328767123,8,7,0,0.999998029357603,0.999997932144435
1,1953,2,0.0876712328767123,11,1,154195.816471815,1,NA
1,1953,2,0.0876712328767123,11,2,136952.144321788,1,NA
1,1953,2,0.0876712328767123,11,3,121648.921546055,1,NA
1,1953,2,0.0876712328767123,11,4,108020.317306401,1,NA
1,1953,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1953,2,0.0876712328767123,11,6,638609.088477037,0.999998731259558,0.999997316904517
1,1953,2,0.0876712328767123,11,7,0,0.999998731259558,0.999997316904517
1,1953,2,0.0876712328767123,14,1,463131.242698625,1,NA
1,1953,2,0.0876712328767123,14,2,529051.275212182,1,NA
1,1953,2,0.0876712328767123,14,3,917413.020109117,1,NA
1,1953,2,0.0876712328767123,14,4,845689.859961213,1,NA
1,1953,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1953,2,0.0876712328767123,14,6,3340824.73190417,0.99999091351584,0.99998329384868
1,1953,2,0.0876712328767123,14,7,0,NA,0.99998329384868
1,1953,3,0.246575342465753,8,1,189800.527467528,1,NA
1,1953,3,0.246575342465753,8,2,168792.30433806,1,NA
1,1953,3,0.246575342465753,8,3,150114.395653032,1,NA
1,1953,3,0.246575342465753,8,4,133527.462405422,1,NA
1,1953,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1953,3,0.246575342465753,8,6,847991.71084143,0.999999034994794,0.999999035060824
1,1953,3,0.246575342465753,8,7,0,0.999998029357603,NA
1,1953,3,0.246575342465753,11,1,145285.726378566,1,NA
1,1953,3,0.246575342465753,11,2,129038.466945244,1,NA
1,1953,3,0.246575342465753,11,3,114619.529468352,1,NA
1,1953,3,0.246575342465753,11,4,101778.443946126,1,NA
1,1953,3,0.246575342465753,11,5,76148.7585803122,1,NA
1,1953,3,0.246575342465753,11,6,601707.539246369,0.999996437695371,0.999996434961926
1,1953,3,0.246575342465753,11,7,0,0.999998731259558,NA
1,1953,3,0.246575342465753,14,1,444222.905323949,1,NA
1,1953,3,0.246575342465753,14,2,507451.60954954,1,NA
1,1953,3,0.246575342465753,14,3,879957.643971967,1,NA
1,1953,3,0.246575342465753,14,4,811162.737382929,1,NA
1,1953,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1953,3,0.246575342465753,14,6,3204428.3169864,0.999968372001237,0.999959821438985
1,1953,3,0.246575342465753,14,7,0,NA,NA
1,1954,2,0.0876712328767123,8,1,201271.258171191,1,NA
1,1954,2,0.0876712328767123,8,2,178988.340212623,1,NA
1,1954,2,0.0876712328767123,8,3,159176.872673877,1,NA
1,1954,2,0.0876712328767123,8,4,141562.970759151,1,NA
1,1954,2,0.0876712328767123,8,5,125920.929660424,1,NA
1,1954,2,0.0876712328767123,8,6,899238.02107222,0.999998914117752,0.999998914542982
1,1954,2,0.0876712328767123,8,7,0,0.999998914117753,0.999998914542982
1,1954,2,0.0876712328767123,11,1,154216.427169594,1,NA
1,1954,2,0.0876712328767123,11,2,136890.49918683,1,NA
1,1954,2,0.0876712328767123,11,3,121582.075505552,1,NA
1,1954,2,0.0876712328767123,11,4,107996.325561938,1,NA
1,1954,2,0.0876712328767123,11,5,95897.2525762131,1,NA
1,1954,2,0.0876712328767123,11,6,638684.858308634,0.999988634918928,0.999982528172303
1,1954,2,0.0876712328767123,11,7,0,0.999988634918927,0.999982528172303
1,1954,2,0.0876712328767123,14,1,512936.738133008,1,NA
1,1954,2,0.0876712328767123,14,2,426086.541829057,1,NA
1,1954,2,0.0876712328767123,14,3,486733.797080714,1,NA
1,1954,2,0.0876712328767123,14,4,844031.464794991,1,NA
1,1954,2,0.0876712328767123,14,5,778045.259462783,1,NA
1,1954,2,0.0876712328767123,14,6,3639257.94338181,0.999918234991773,0.999855560474783
1,1954,2,0.0876712328767123,14,7,0,NA,0.999855560474784
1,1954,3,0.246575342465753,8,1,189805.628642056,1,NA
1,1954,3,0.246575342465753,8,2,168792.080609738,1,NA
1,1954,3,0.246575342465753,8,3,150109.194217111,1,NA
1,1954,3,0.246575342465753,8,4,133498.68680467,1,NA
1,1954,3,0.246575342465753,8,5,118747.711076861,1,NA
1,1954,3,0.246575342465753,8,6,848011.978656578,0.999999294575281,0.999999294576111
1,1954,3,0.246575342465753,8,7,0,0.999998914117753,NA
1,1954,3,0.246575342465753,11,1,145305.146102567,1,NA
1,1954,3,0.246575342465753,11,2,128980.38392837,1,NA
1,1954,3,0.246575342465753,11,3,114556.546076375,1,NA
1,1954,3,0.246575342465753,11,4,101755.838546698,1,NA
1,1954,3,0.246575342465753,11,5,90355.9014572269,1,NA
1,1954,3,0.246575342465753,11,6,601778.930774836,0.999989186354568,0.999989186358928
1,1954,3,0.246575342465753,11,7,0,0.999988634918927,NA
1,1954,3,0.246575342465753,14,1,491994.983394178,1,NA
1,1954,3,0.246575342465753,14,2,408690.634706127,1,NA
1,1954,3,0.246575342465753,14,3,466861.834236593,1,NA
1,1954,3,0.246575342465753,14,4,809572.049795925,1,NA
1,1954,3,0.246575342465753,14,5,746279.874400514,1,NA
1,1954,3,0.246575342465753,14,6,3490677.34539415,0.999785413793032,0.999785408881871
1,1954,3,0.246575342465753,14,7,0,NA,NA
1,1955,2,0.0876712328767123,8,1,201276.12099468,1,NA
1,1955,2,0.0876712328767123,8,2,178993.150793363,1,NA
1,1955,2,0.0876712328767123,8,3,159176.661690474,1,NA
1,1955,2,0.0876712328767123,8,4,141558.065628515,1,NA
1,1955,2,0.0876712328767123,8,5,125893.793292122,1,NA
1,1955,2,0.0876712328767123,8,6,911686.640107449,0.999999411111815,0.999999389799625
1,1955,2,0.0876712328767123,8,7,0,0.999999411111815,0.999999389799625
1,1955,2,0.0876712328767123,11,1,154233.60626163,1,NA
1,1955,2,0.0876712328767123,11,2,136908.796756584,1,NA
1,1955,2,0.0876712328767123,11,3,121527.348772428,1,NA
1,1955,2,0.0876712328767123,11,4,107936.981618228,1,NA
1,1955,2,0.0876712328767123,11,5,95875.953412909,1,NA
1,1955,2,0.0876712328767123,11,6,652134.20647701,0.999996597043467,0.999993811923675
1,1955,2,0.0876712328767123,11,7,0,0.999996597043467,0.999993811923675
1,1955,2,0.0876712328767123,14,1,558654.735857679,1,NA
1,1955,2,0.0876712328767123,14,2,471908.221208888,1,NA
1,1955,2,0.0876712328767123,14,3,392004.953217948,1,NA
1,1955,2,0.0876712328767123,14,4,447801.187371856,1,NA
1,1955,2,0.0876712328767123,14,5,776519.515146238,1,NA
1,1955,2,0.0876712328767123,14,6,4063255.78304748,0.999959894352847,0.999929606826417
1,1955,2,0.0876712328767123,14,7,0,NA,0.999929606826417
1,1955,3,0.246575342465753,8,1,189810.214449675,1,NA
1,1955,3,0.246575342465753,8,2,168796.617150672,1,NA
1,1955,3,0.246575342465753,8,3,150108.995252601,1,NA
1,1955,3,0.246575342465753,8,4,133494.061099974,1,NA
1,1955,3,0.246575342465753,8,5,118722.120560403,1,NA
1,1955,3,0.246575342465753,8,6,859751.44897726,0.999999544591248,0.999999544591459
1,1955,3,0.246575342465753,8,7,0,0.999999411111815,NA
1,1955,3,0.246575342465753,11,1,145321.3325136,1,NA
1,1955,3,0.246575342465753,11,2,128997.624186721,1,NA
1,1955,3,0.246575342465753,11,3,114504.981686652,1,NA
1,1955,3,0.246575342465753,11,4,101699.923748454,1,NA
1,1955,3,0.246575342465753,11,5,90335.833050167,1,NA
1,1955,3,0.246575342465753,11,6,614451.118403985,0.999994428880291,0.999994428829324
1,1955,3,0.246575342465753,11,7,0,0.999996597043467,NA
1,1955,3,0.246575342465753,14,1,535846.444713238,1,NA
1,1955,3,0.246575342465753,14,2,452641.544651921,1,NA
1,1955,3,0.246575342465753,14,3,376000.500862718,1,NA
1,1955,3,0.246575342465753,14,4,429518.732752147,1,NA
1,1955,3,0.246575342465753,14,5,744816.42190457,1,NA
1,1955,3,0.246575342465753,14,6,3897364.55373247,0.999891740563618,0.999891723882131
1,1955,3,0.246575342465753,14,7,0,NA,NA
1,1956,2,0.0876712328767123,8,1,204062.541909482,1,NA
1,1956,2,0.0876712328767123,8,2,178997.475365614,1,NA
1,1956,2,0.0876712328767123,8,3,159180.939802569,1,NA
1,1956,2,0.0876712328767123,8,4,141557.877998227,1,NA
1,1956,2,0.0876712328767123,8,5,125889.431095573,1,NA
1,1956,2,0.0876712328767123,8,6,922733.421289535,0.999999572428065,0.999999555167286
1,1956,2,0.0876712328767123,8,7,0,0.999999572428065,0.999999555167286
1,1956,2,0.0876712328767123,11,1,157482.264417716,1,NA
1,1956,2,0.0876712328767123,11,2,136924.047847944,1,NA
1,1956,2,0.0876712328767123,11,3,121543.592815326,1,NA
1,1956,2,0.0876712328767123,11,4,107888.396838254,1,NA
1,1956,2,0.0876712328767123,11,5,95823.2696095207,1,NA
1,1956,2,0.0876712328767123,11,6,664058.138461678,0.999995511200491,0.999992647426311
1,1956,2,0.0876712328767123,11,7,0,0.999995511200491,0.999992647426311
1,1956,2,0.0876712328767123,14,1,623808.075857454,1,NA
1,1956,2,0.0876712328767123,14,2,513969.35151905,1,NA
1,1956,2,0.0876712328767123,14,3,434161.471948983,1,NA
1,1956,2,0.0876712328767123,14,4,360649.464983704,1,NA
1,1956,2,0.0876712328767123,14,5,411982.698991398,1,NA
1,1956,2,0.0876712328767123,14,6,4452249.16939505,0.999936143244614,0.999891223210463
1,1956,2,0.0876712328767123,14,7,0,NA,0.999891223210463
1,1956,3,0.246575342465753,8,1,192437.903957859,1,NA
1,1956,3,0.246575342465753,8,2,168800.695369102,1,NA
1,1956,3,0.246575342465753,8,3,150113.029657527,1,NA
1,1956,3,0.246575342465753,8,4,133493.884158244,1,NA
1,1956,3,0.246575342465753,8,5,118718.006860982,1,NA
1,1956,3,0.246575342465753,8,6,870168.938616808,0.999999634758498,0.999999634758562
1,1956,3,0.246575342465753,8,7,0,0.999999572428065,NA
1,1956,3,0.246575342465753,11,1,148382.269384406,1,NA
1,1956,3,0.246575342465753,11,2,129011.994005157,1,NA
1,1956,3,0.246575342465753,11,3,114520.287079663,1,NA
1,1956,3,0.246575342465753,11,4,101654.146403705,1,NA
1,1956,3,0.246575342465753,11,5,90286.1935410105,1,NA
1,1956,3,0.246575342465753,11,6,625686.034884341,0.999994133789716,0.999994133772989
1,1956,3,0.246575342465753,11,7,0,0.999995511200491,NA
1,1956,3,0.246575342465753,14,1,598339.758309646,1,NA
1,1956,3,0.246575342465753,14,2,492985.438099308,1,NA
1,1956,3,0.246575342465753,14,3,416435.888291828,1,NA
1,1956,3,0.246575342465753,14,4,345925.168436201,1,NA
1,1956,3,0.246575342465753,14,5,395162.611839282,1,NA
1,1956,3,0.246575342465753,14,6,4270476.44147347,0.999856917214136,0.999856907245572
1,1956,3,0.246575342465753,14,7,0,NA,NA
1,1957,2,0.0876712328767123,8,1,206535.158186659,1,NA
1,1957,2,0.0876712328767123,8,2,181475.475769193,1,NA
1,1957,2,0.0876712328767123,8,3,159184.785700984,1,NA
1,1957,2,0.0876712328767123,8,4,141561.682579021,1,NA
1,1957,2,0.0876712328767123,8,5,125889.264233515,1,NA
1,1957,2,0.0876712328767123,8,6,932553.657802054,0.999999653622799,0.999999637260629
1,1957,2,0.0876712328767123,8,7,0,0.999999653622799,0.999999637260629
1,1957,2,0.0876712328767123,11,1,160361.697717008,1,NA
1,1957,2,0.0876712328767123,11,2,139808.11076774,1,NA
1,1957,2,0.0876712328767123,11,3,121557.132284536,1,NA
1,1957,2,0.0876712328767123,11,4,107902.817820561,1,NA
1,1957,2,0.0876712328767123,11,5,95780.1374744493,1,NA
1,1957,2,0.0876712328767123,11,6,674596.849617455,0.999995217678564,0.999992610509943
1,1957,2,0.0876712328767123,11,7,0,0.999995217678565,0.999992610509943
1,1957,2,0.0876712328767123,14,1,683504.167303311,1,NA
1,1957,2,0.0876712328767123,14,2,573911.2400588,1,NA
1,1957,2,0.0876712328767123,14,3,472858.238452685,1,NA
1,1957,2,0.0876712328767123,14,4,399433.990028902,1,NA
1,1957,2,0.0876712328767123,14,5,331802.023227793,1,NA
1,1957,2,0.0876712328767123,14,6,4474568.13562886,0.999910374979753,0.999851107884598
1,1957,2,0.0876712328767123,14,7,0,NA,0.999851107884598
1,1957,3,0.246575342465753,8,1,194769.665040611,1,NA
1,1957,3,0.246575342465753,8,2,171137.533865817,1,NA
1,1957,3,0.246575342465753,8,3,150116.656470282,1,NA
1,1957,3,0.246575342465753,8,4,133497.472007079,1,NA
1,1957,3,0.246575342465753,8,5,118717.849504398,1,NA
1,1957,3,0.246575342465753,8,6,879429.754997689,0.999999679707962,0.999999679707983
1,1957,3,0.246575342465753,8,7,0,0.999999653622799,NA
1,1957,3,0.246575342465753,11,1,151095.316781012,1,NA
1,1957,3,0.246575342465753,11,2,131729.403503103,1,NA
1,1957,3,0.246575342465753,11,3,114533.044180757,1,NA
1,1957,3,0.246575342465753,11,4,101667.73408032,1,NA
1,1957,3,0.246575342465753,11,5,90245.5537641508,1,NA
1,1957,3,0.246575342465753,11,6,635615.774486847,0.999994109991174,0.999994109976977
1,1957,3,0.246575342465753,11,7,0,0.999995217678565,NA
1,1957,3,0.246575342465753,14,1,655598.627359469,1,NA
1,1957,3,0.246575342465753,14,2,550480.069043607,1,NA
1,1957,3,0.246575342465753,14,3,453552.775381441,1,NA
1,1957,3,0.246575342465753,14,4,383126.231134532,1,NA
1,1957,3,0.246575342465753,14,5,318255.486051346,1,NA
1,1957,3,0.246575342465753,14,6,4291884.18750771,0.999824316384287,0.999824300781066
1,1957,3,0.246575342465753,14,7,0,NA,NA
1,1958,2,0.0876712328767123,8,1,208733.228303387,1,NA
1,1958,2,0.0876712328767123,8,2,183674.405622249,1,NA
1,1958,2,0.0876712328767123,8,3,161388.503727761,1,NA
1,1958,2,0.0876712328767123,8,4,141565.102786563,1,NA
1,1958,2,0.0876712328767123,8,5,125892.647696758,1,NA
1,1958,2,0.0876712328767123,8,6,941286.807704872,0.999999739716955,0.999999726306181
1,1958,2,0.0876712328767123,8,7,0,0.999999739716955,0.999999726306181
1,1958,2,0.0876712328767123,11,1,162906.660183811,1,NA
1,1958,2,0.0876712328767123,11,2,142364.386746779,1,NA
1,1958,2,0.0876712328767123,11,3,124117.518304148,1,NA
1,1958,2,0.0876712328767123,11,4,107914.837762095,1,NA
1,1958,2,0.0876712328767123,11,5,95792.9399973187,1,NA
1,1958,2,0.0876712328767123,11,6,683914.446058724,0.99999786820714,0.999996274303302
1,1958,2,0.0876712328767123,11,7,0,0.999997868207139,0.999996274303302
1,1958,2,0.0876712328767123,14,1,686908.151596487,1,NA
1,1958,2,0.0876712328767123,14,2,628832.391602506,1,NA
1,1958,2,0.0876712328767123,14,3,528005.526400229,1,NA
1,1958,2,0.0876712328767123,14,4,435035.499707786,1,NA
1,1958,2,0.0876712328767123,14,5,367484.271863619,1,NA
1,1958,2,0.0876712328767123,14,6,4421197.49390183,0.999969726872634,0.999948175251285
1,1958,2,0.0876712328767123,14,7,0,NA,0.999948175251285
1,1958,3,0.246575342465753,8,1,196842.519774545,1,NA
1,1958,3,0.246575342465753,8,2,173211.199360291,1,NA
1,1958,3,0.246575342465753,8,3,152194.837375111,1,NA
1,1958,3,0.246575342465753,8,4,133500.69737889,1,NA
1,1958,3,0.246575342465753,8,5,118721.040225087,1,NA
1,1958,3,0.246575342465753,8,6,887665.411804284,0.999999766792292,0.999999766792311
1,1958,3,0.246575342465753,8,7,0,0.999999739716955,NA
1,1958,3,0.246575342465753,11,1,153493.220492383,1,NA
1,1958,3,0.246575342465753,11,2,134137.966983855,1,NA
1,1958,3,0.246575342465753,11,3,116945.480206457,1,NA
1,1958,3,0.246575342465753,11,4,101679.05945851,1,NA
1,1958,3,0.246575342465753,11,5,90257.6165027978,1,NA
1,1958,3,0.246575342465753,11,6,644394.960576631,0.999996765071154,0.999996765056928
1,1958,3,0.246575342465753,11,7,0,0.999997868207139,NA
1,1958,3,0.246575342465753,14,1,658863.636611665,1,NA
1,1958,3,0.246575342465753,14,2,603158.945468185,1,NA
1,1958,3,0.246575342465753,14,3,506448.555700748,1,NA
1,1958,3,0.246575342465753,14,4,417274.231971876,1,NA
1,1958,3,0.246575342465753,14,5,352480.929502616,1,NA
1,1958,3,0.246575342465753,14,6,4240692.51797395,0.999928565730381,0.999928556409989
1,1958,3,0.246575342465753,14,7,0,NA,NA
1,1959,2,0.0876712328767123,8,1,210687.985187742,1,NA
1,1959,2,0.0876712328767123,8,2,185629.17799975,1,NA
1,1959,2,0.0876712328767123,8,3,163344.040679973,1,NA
1,1959,2,0.0876712328767123,8,4,143524.897924015,1,NA
1,1959,2,0.0876712328767123,8,5,125895.689331861,1,NA
1,1959,2,0.0876712328767123,8,6,949056.391002786,0.999999812534432,0.999999803695926
1,1959,2,0.0876712328767123,8,7,0,0.999999812534432,0.999999803695927
1,1959,2,0.0876712328767123,11,1,165157.181118576,1,NA
1,1959,2,0.0876712328767123,11,2,144623.72938307,1,NA
1,1959,2,0.0876712328767123,11,3,126386.904743008,1,NA
1,1959,2,0.0876712328767123,11,4,110187.872973785,1,NA
1,1959,2,0.0876712328767123,11,5,95803.6109469885,1,NA
1,1959,2,0.0876712328767123,11,6,692199.262473798,0.999998606102669,0.999997535588228
1,1959,2,0.0876712328767123,11,7,0,0.999998606102669,0.999997535588228
1,1959,2,0.0876712328767123,14,1,678785.787295447,1,NA
1,1959,2,0.0876712328767123,14,2,631964.099771163,1,NA
1,1959,2,0.0876712328767123,14,3,578533.673450233,1,NA
1,1959,2,0.0876712328767123,14,4,485771.695080619,1,NA
1,1959,2,0.0876712328767123,14,5,400238.106510098,1,NA
1,1959,2,0.0876712328767123,14,6,4405356.61731326,0.999983096013316,0.999970991686873
1,1959,2,0.0876712328767123,14,7,0,NA,0.999970991686873
1,1959,3,0.246575342465753,8,1,198685.921871041,1,NA
1,1959,3,0.246575342465753,8,2,175054.616067351,1,NA
1,1959,3,0.246575342465753,8,3,154038.975102077,1,NA
1,1959,3,0.246575342465753,8,4,135348.850719083,1,NA
1,1959,3,0.246575342465753,8,5,118723.908590239,1,NA
1,1959,3,0.246575342465753,8,6,894992.392594025,0.999999838819841,0.999999838819855
1,1959,3,0.246575342465753,8,7,0,0.999999812534432,NA
1,1959,3,0.246575342465753,11,1,155613.69675574,1,NA
1,1959,3,0.246575342465753,11,2,136266.755193305,1,NA
1,1959,3,0.246575342465753,11,3,119083.731844845,1,NA
1,1959,3,0.246575342465753,11,4,103820.749028115,1,NA
1,1959,3,0.246575342465753,11,5,90267.6708396105,1,NA
1,1959,3,0.246575342465753,11,6,652201.045062698,0.999997928224861,0.999997928220052
1,1959,3,0.246575342465753,11,7,0,0.999998606102669,NA
1,1959,3,0.246575342465753,14,1,651072.885448164,1,NA
1,1959,3,0.246575342465753,14,2,606162.79485913,1,NA
1,1959,3,0.246575342465753,14,3,554913.781567177,1,NA
1,1959,3,0.246575342465753,14,4,465939.012137159,1,NA
1,1959,3,0.246575342465753,14,5,383897.517816498,1,NA
1,1959,3,0.246575342465753,14,6,4225498.37952617,0.9999586169961,0.999958614761171
