1,1959,3,0.246575342465753,3,6,0,0.999971759748198,NA
1,1959,3,0.246575342465753,4,1,144.25550016639,1,NA
1,1959,3,0.246575342465753,4,2,110.504256644738,1,NA
1,1959,3,0.246575342465753,4,3,87.1635280192046,1,NA
1,1959,3,0.246575342465753,4,4,67.020567871138,1,NA
1,1959,3,0.246575342465753,4,5,176.474204498068,0.99457326805387,0.994519190881506
1,1959,3,0.246575342465753,4,6,0,0.999955128152738,NA
1,1959,3,0.246575342465753,7,1,686.079728516154,1,NA
1,1959,3,0.246575342465753,7,2,525.523200215804,1,NA
1,1959,3,0.246575342465753,7,3,414.335097217982,1,NA
1,1959,3,0.246575342465753,7,4,318.513134680651,1,NA
1,1959,3,0.246575342465753,7,5,839.201418546643,0.994573706219434,0.994519190881506
1,1959,3,0.246575342465753,7,6,0,0.99999926112641,NA
1,1959,3,0.246575342465753,10,1,6.84709733960549,1,NA
1,1959,3,0.246575342465753,10,2,5.24473809743712,1,NA
1,1959,3,0.246575342465753,10,3,4.135080257202,1,NA
1,1959,3,0.246575342465753,10,4,3.17877073480138,1,NA
1,1959,3,0.246575342465753,10,5,8.37525571254654,0.994573698441371,0.994519190881505
1,1959,3,0.246575342465753,10,6,0,0.999998466217711,NA
1,1959,3,0.246575342465753,11,1,6.84722612769346,1,NA
1,1959,3,0.246575342465753,11,2,5.24483793055587,1,NA
1,1959,3,0.246575342465753,11,3,4.13514987615226,1,NA
1,1959,3,0.246575342465753,11,4,3.17879526254663,1,NA
1,1959,3,0.246575342465753,11,5,8.37539360768235,0.994573700103145,0.994519190881506
1,1959,3,0.246575342465753,11,6,0,0.999998622570593,NA
1,1959,3,0.246575342465753,12,1,6.84723939440042,1,NA
1,1959,3,0.246575342465753,12,2,5.24484876885039,1,NA
1,1959,3,0.246575342465753,12,3,4.1351594683688,1,NA
1,1959,3,0.246575342465753,12,4,3.1787962628062,1,NA
1,1959,3,0.246575342465753,12,5,8.37540628381652,0.994573698108655,0.994519190881506
1,1959,3,0.246575342465753,12,6,0,0.999998415789031,NA
1,1959,3,0.246575342465753,14,1,404384.47904565,1,NA
1,1959,3,0.246575342465753,14,2,309866.509226179,1,NA
1,1959,3,0.246575342465753,14,3,245947.15176176,1,NA
1,1959,3,0.246575342465753,14,4,191339.042611083,1,NA
1,1959,3,0.246575342465753,14,5,496523.251897855,0.994573345817982,0.994519190881506
1,1959,3,0.246575342465753,14,6,0,0.99998332690554,NA
1,1959,3,0.246575342465753,15,1,4169.04772347262,1,NA
1,1959,3,0.246575342465753,15,2,3193.43162345169,1,NA
1,1959,3,0.246575342465753,15,3,2517.92000772411,1,NA
1,1959,3,0.246575342465753,15,4,1935.67588025682,1,NA
1,1959,3,0.246575342465753,15,5,5099.6016199356,0.994573591492569,0.994519190881506
1,1959,3,0.246575342465753,15,6,0,NA,NA
1,1960,2,0.0876712328767123,3,1,10164.5820842362,1,NA
1,1960,2,0.0876712328767123,3,2,7327.5911970609,1,NA
1,1960,2,0.0876712328767123,3,3,5612.77336446794,1,NA
1,1960,2,0.0876712328767123,3,4,4425.820657338,1,NA
1,1960,2,0.0876712328767123,3,5,12318.3521260863,0.999926215837922,0.999911930912025
1,1960,2,0.0876712328767123,3,6,0,0.999926215837922,0.999911930912025
1,1960,2,0.0876712328767123,4,1,175.620293215362,1,NA
1,1960,2,0.0876712328767123,4,2,126.59740780979,1,NA
1,1960,2,0.0876712328767123,4,3,96.9776017346685,1,NA
1,1960,2,0.0876712328767123,4,4,76.4939755507378,1,NA
1,1960,2,0.0876712328767123,4,5,212.848504103602,0.999881810292933,0.999778258261696
1,1960,2,0.0876712328767123,4,6,0,0.999881810292933,0.999778258261696
1,1960,2,0.0876712328767123,7,1,835.141116179782,1,NA
1,1960,2,0.0876712328767123,7,2,602.097771529033,1,NA
1,1960,2,0.0876712328767123,7,3,461.194719192598,1,NA
1,1960,2,0.0876712328767123,7,4,363.616979677805,1,NA
1,1960,2,0.0876712328767123,7,5,1012.00417226926,0.999999369729283,0.9999990503753
1,1960,2,0.0876712328767123,7,6,0,0.999999369729283,0.9999990503753
1,1960,2,0.0876712328767123,10,1,8.33473370609873,1,NA
1,1960,2,0.0876712328767123,10,2,6.00895475885172,1,NA
1,1960,2,0.0876712328767123,10,3,4.60273782982929,1,NA
1,1960,2,0.0876712328767123,10,4,3.62891148721121,1,NA
1,1960,2,0.0876712328767123,10,5,10.0998323569917,0.999998125797095,0.999997193768687
1,1960,2,0.0876712328767123,10,6,0,0.999998125797095,0.999997193768687
1,1960,2,0.0876712328767123,11,1,8.33487094798263,1,NA
1,1960,2,0.0876712328767123,11,2,6.0090677821893,1,NA
1,1960,2,0.0876712328767123,11,3,4.60282544253059,1,NA
1,1960,2,0.0876712328767123,11,4,3.6289725842136,1,NA
1,1960,2,0.0876712328767123,11,5,10.0999742534866,0.999998014538161,0.999996883855161
1,1960,2,0.0876712328767123,11,6,0,0.999998014538161,0.999996883855161
1,1960,2,0.0876712328767123,12,1,8.33488354607133,1,NA
1,1960,2,0.0876712328767123,12,2,6.0090794249392,1,NA
1,1960,2,0.0876712328767123,12,3,4.60283495412627,1,NA
1,1960,2,0.0876712328767123,12,4,3.62898100226177,1,NA
1,1960,2,0.0876712328767123,12,5,10.0999861807496,0.999997111276385,0.999994926445616
1,1960,2,0.0876712328767123,12,6,0,0.999997111276385,0.999994926445615
1,1960,2,0.0876712328767123,14,1,494120.747859764,1,NA
1,1960,2,0.0876712328767123,14,2,354884.401264717,1,NA
1,1960,2,0.0876712328767123,14,3,271936.229744135,1,NA
1,1960,2,0.0876712328767123,14,4,215841.141830474,1,NA
1,1960,2,0.0876712328767123,14,5,601297.501071265,0.99997062303423,0.999951051156781
1,1960,2,0.0876712328767123,14,6,0,0.999970623034231,0.999951051156781
1,1960,2,0.0876712328767123,15,1,5074.927667599,1,NA
1,1960,2,0.0876712328767123,15,2,3658.72104854349,1,NA
1,1960,2,0.0876712328767123,15,3,2802.52860431998,1,NA
1,1960,2,0.0876712328767123,15,4,2209.70531926065,1,NA
1,1960,2,0.0876712328767123,15,5,6149.81490632677,0.999981590749367,0.999966942792929
1,1960,2,0.0876712328767123,15,6,0,NA,0.999966942792929
1,1960,3,0.246575342465753,3,1,8920.35133391712,1,NA
1,1960,3,0.246575342465753,3,2,6430.63210739107,1,NA
1,1960,3,0.246575342465753,3,3,4925.72246982529,1,NA
1,1960,3,0.246575342465753,3,4,3884.06280525693,1,NA
1,1960,3,0.246575342465753,3,5,10810.4817206414,0.9958792401723,0.995848947390226
1,1960,3,0.246575342465753,3,6,0,0.999926215837922,NA
1,1960,3,0.246575342465753,4,1,154.122885118526,1,NA
1,1960,3,0.246575342465753,4,2,111.100815190216,1,NA
1,1960,3,0.246575342465753,4,3,85.1067237024467,1,NA
1,1960,3,0.246575342465753,4,4,67.1304664752402,1,NA
1,1960,3,0.246575342465753,4,5,186.794048369919,0.995878908913521,0.995848947390226
1,1960,3,0.246575342465753,4,6,0,0.999881810292933,NA
1,1960,3,0.246575342465753,7,1,732.912785590744,1,NA
1,1960,3,0.246575342465753,7,2,528.395915827867,1,NA
1,1960,3,0.246575342465753,7,3,404.740587901342,1,NA
1,1960,3,0.246575342465753,7,4,319.107188354959,1,NA
1,1960,3,0.246575342465753,7,5,888.126308904722,0.995879784995705,0.995848947390226
1,1960,3,0.246575342465753,7,6,0,0.999999369729283,NA
1,1960,3,0.246575342465753,10,1,7.31449186173092,1,NA
1,1960,3,0.246575342465753,10,2,5.2734079133169,1,NA
1,1960,3,0.246575342465753,10,3,4.03932382066779,1,NA
1,1960,3,0.246575342465753,10,4,3.18470205241538,1,NA
1,1960,3,0.246575342465753,10,5,8.8635275205021,0.995879775797462,0.995848947390226
1,1960,3,0.246575342465753,10,6,0,0.999998125797095,NA
1,1960,3,0.246575342465753,11,1,7.31461230404836,1,NA
1,1960,3,0.246575342465753,11,2,5.27350710164277,1,NA
1,1960,3,0.246575342465753,11,3,4.03940070883402,1,NA
1,1960,3,0.246575342465753,11,4,3.18475567062833,1,NA
1,1960,3,0.246575342465753,11,5,8.86365204766682,0.995879775035338,0.995848947390226
1,1960,3,0.246575342465753,11,6,0,0.999998014538161,NA
1,1960,3,0.246575342465753,12,1,7.31462336002454,1,NA
1,1960,3,0.246575342465753,12,2,5.27351731922169,1,NA
1,1960,3,0.246575342465753,12,3,4.03940905613,1,NA
1,1960,3,0.246575342465753,12,4,3.18476305823626,1,NA
1,1960,3,0.246575342465753,12,5,8.86366251493203,0.995879768345505,0.995848947390226
1,1960,3,0.246575342465753,12,6,0,0.999997111276385,NA
1,1960,3,0.246575342465753,14,1,433636.192394246,1,NA
1,1960,3,0.246575342465753,14,2,311443.551340652,1,NA
1,1960,3,0.246575342465753,14,3,238648.937028163,1,NA
1,1960,3,0.246575342465753,14,4,189420.361947556,1,NA
1,1960,3,0.246575342465753,14,5,527693.605237399,0.995879445342479,0.995848947390226
1,1960,3,0.246575342465753,14,6,0,0.999970623034231,NA
1,1960,3,0.246575342465753,15,1,4453.71363171015,1,NA
1,1960,3,0.246575342465753,15,2,3210.86267151316,1,NA
1,1960,3,0.246575342465753,15,3,2459.47541834083,1,NA
1,1960,3,0.246575342465753,15,4,1939.21871345797,1,NA
1,1960,3,0.246575342465753,15,5,5397.02558829967,0.995879652861628,0.995848947390226
1,1960,3,0.246575342465753,15,6,0,NA,NA
1,1960,6,0.915068493150685,3,1,8350.57913102168,1,NA
1,1960,6,0.915068493150685,3,2,6019.8864669243,1,NA
1,1960,6,0.915068493150685,3,3,4611.10036163401,1,NA
1,1960,6,0.915068493150685,3,4,3635.97492868182,1,NA
1,1960,6,0.915068493150685,3,5,41.7020097945691,0.99988940906757,0.999894536634833
1,1960,6,0.915068493150685,3,6,10078.2786583927,0.999889409067571,0.999894536634833
1,1960,6,0.915068493150685,4,1,144.278549118363,1,NA
1,1960,6,0.915068493150685,4,2,104.004440412496,1,NA
1,1960,6,0.915068493150685,4,3,79.670677113028,1,NA
1,1960,6,0.915068493150685,4,4,62.8426226075256,1,NA
1,1960,6,0.915068493150685,4,5,0.720625928774488,0.999901152532346,0.999838751976597
1,1960,6,0.915068493150685,4,6,174.142271700162,0.999901152532346,0.999838751976597
1,1960,6,0.915068493150685,7,1,686.099233439665,1,NA
1,1960,6,0.915068493150685,7,2,494.645529358504,1,NA
1,1960,6,0.915068493150685,7,3,378.888474263966,1,NA
1,1960,6,0.915068493150685,7,4,298.724761826818,1,NA
1,1960,6,0.915068493150685,7,5,3.42554163768366,0.999999640551013,0.999999495944042
1,1960,6,0.915068493150685,7,6,827.97321646419,0.999999640551013,0.999999495944042
1,1960,6,0.915068493150685,10,1,6.84729118934562,1,NA
1,1960,6,0.915068493150685,10,2,4.9365779913706,1,NA
1,1960,6,0.915068493150685,10,3,3.78131891196435,1,NA
1,1960,6,0.915068493150685,10,4,2.98128464921613,1,NA
1,1960,6,0.915068493150685,10,5,0.0341870858422026,0.999998753768223,0.999998063538137
1,1960,6,0.915068493150685,10,6,8.26319775577471,0.999998753768223,0.999998063538137
1,1960,6,0.915068493150685,11,1,6.84740393861578,1,NA
1,1960,6,0.915068493150685,11,2,4.93667084421161,1,NA
1,1960,6,0.915068493150685,11,3,3.78139088903031,1,NA
1,1960,6,0.915068493150685,11,4,2.98133484265733,1,NA
1,1960,6,0.915068493150685,11,5,0.0341875724736682,0.99999860999523,0.999998174172485
1,1960,6,0.915068493150685,11,6,8.26331384234805,0.99999860999523,0.999998174172485
1,1960,6,0.915068493150685,12,1,6.84741428841037,1,NA
1,1960,6,0.915068493150685,12,2,4.93668040916013,1,NA
1,1960,6,0.915068493150685,12,3,3.78139870315701,1,NA
1,1960,6,0.915068493150685,12,4,2.98134175839442,1,NA
1,1960,6,0.915068493150685,12,5,0.0341876683554253,0.99999823338381,0.999997274312771
1,1960,6,0.915068493150685,12,6,8.26332354515282,0.99999823338381,0.999997274312771
1,1960,6,0.915068493150685,14,1,405938.421381995,1,NA
1,1960,6,0.915068493150685,14,2,291550.626535075,1,NA
1,1960,6,0.915068493150685,14,3,223405.64385739,1,NA
1,1960,6,0.915068493150685,14,4,177321.459913311,1,NA
1,1960,6,0.915068493150685,14,5,2035.50487415059,0.999976841805682,0.999966314874789
1,1960,6,0.915068493150685,14,6,491952.572783101,0.999976841805682,0.999966314874788
1,1960,6,0.915068493150685,15,1,4169.24028172488,1,NA
1,1960,6,0.915068493150685,15,2,3005.774303459,1,NA
1,1960,6,0.915068493150685,15,3,2302.38062749475,1,NA
1,1960,6,0.915068493150685,15,4,1815.35443088628,1,NA
1,1960,6,0.915068493150685,15,5,20.8172290171047,0.999988482938007,0.99998143335969
1,1960,6,0.915068493150685,15,6,5031.48256952174,0.999988482938007,0.99998143335969
1,1950,2,0.0876712328767123,3,1,13044.4041436176,1,NA
1,1950,2,0.0876712328767123,3,2,7473.65526607459,1,NA
1,1950,2,0.0876712328767123,3,3,5755.96210580395,1,NA
1,1950,2,0.0876712328767123,3,4,4433.05164393173,1,NA
1,1950,2,0.0876712328767123,3,5,14855.0846366079,1,NA
1,1950,2,0.0876712328767123,3,6,0,0.999696479122388,0.999644265323103
1,1950,2,0.0876712328767123,4,1,225.530094584014,1,NA
1,1950,2,0.0876712328767123,4,2,129.215114810041,1,NA
1,1950,2,0.0876712328767123,4,3,99.5172078273217,1,NA
1,1950,2,0.0876712328767123,4,4,76.6448620837099,1,NA
1,1950,2,0.0876712328767123,4,5,256.835697994451,1,NA
1,1950,2,0.0876712328767123,4,6,0,0.999670572788421,0.999603733899123
1,1950,2,0.0876712328767123,7,1,1071.00073352219,1,NA
1,1950,2,0.0876712328767123,7,2,613.618696870431,1,NA
1,1950,2,0.0876712328767123,7,3,472.588825796096,1,NA
1,1950,2,0.0876712328767123,7,4,363.972283449656,1,NA
1,1950,2,0.0876712328767123,7,5,1219.6652577746,1,NA
1,1950,2,0.0876712328767123,7,6,0,0.999715734809711,0.999674391561523
1,1950,2,0.0876712328767123,10,1,10.6886300750718,1,NA
1,1950,2,0.0876712328767123,10,2,6.12393909052327,1,NA
1,1950,2,0.0876712328767123,10,3,4.71645534726643,1,NA
1,1950,2,0.0876712328767123,10,4,3.63245791865924,1,NA
1,1950,2,0.0876712328767123,10,5,12.1723079618223,1,NA
1,1950,2,0.0876712328767123,10,6,0,0.999971126937577,0.999962314096012
1,1950,2,0.0876712328767123,11,1,10.6886300750718,1,NA
1,1950,2,0.0876712328767123,11,2,6.12393909052327,1,NA
1,1950,2,0.0876712328767123,11,3,4.71645534726643,1,NA
1,1950,2,0.0876712328767123,11,4,3.63245791865924,1,NA
1,1950,2,0.0876712328767123,11,5,12.1723079618223,1,NA
1,1950,2,0.0876712328767123,11,6,0,0.999976199996361,0.999970251085538
1,1950,2,0.0876712328767123,12,1,10.6886300750718,1,NA
1,1950,2,0.0876712328767123,12,2,6.12393909052327,1,NA
1,1950,2,0.0876712328767123,12,3,4.71645534726643,1,NA
1,1950,2,0.0876712328767123,12,4,3.63245791865924,1,NA
1,1950,2,0.0876712328767123,12,5,12.1723079618223,1,NA
1,1950,2,0.0876712328767123,12,6,0,0.99997884013011,0.999974381673178
1,1950,2,0.0876712328767123,14,1,653133.01618929,1,NA
1,1950,2,0.0876712328767123,14,2,374205.74770206,1,NA
1,1950,2,0.0876712328767123,14,3,288200.890576854,1,NA
1,1950,2,0.0876712328767123,14,4,221962.79410284,1,NA
1,1950,2,0.0876712328767123,14,5,743793.746930337,1,NA
1,1950,2,0.0876712328767123,14,6,0,0.99968524041483,0.999617180698354
1,1950,2,0.0876712328767123,15,1,6509.3757157187,1,NA
1,1950,2,0.0876712328767123,15,2,3729.47890612867,1,NA
1,1950,2,0.0876712328767123,15,3,2872.32130648526,1,NA
1,1950,2,0.0876712328767123,15,4,2212.16687246348,1,NA
1,1950,2,0.0876712328767123,15,5,7412.93554874979,1,NA
1,1950,2,0.0876712328767123,15,6,0,NA,0.999671310266869
1,1950,3,0.246575342465753,3,1,11447.6588351951,1,NA
1,1950,3,0.246575342465753,3,2,6558.81669993662,1,NA
1,1950,3,0.246575342465753,3,3,5051.38369910097,1,NA
1,1950,3,0.246575342465753,3,4,3890.40865798087,1,NA
1,1950,3,0.246575342465753,3,5,13036.6967333684,0.662440456897536,0.66244045688624
1,1950,3,0.246575342465753,3,6,0,0.999696479122388,NA
1,1950,3,0.246575342465753,4,1,197.923305000506,1,NA
1,1950,3,0.246575342465753,4,2,113.398092730795,1,NA
1,1950,3,0.246575342465753,4,3,87.3354605465671,1,NA
1,1950,3,0.246575342465753,4,4,67.2628832213999,1,NA
1,1950,3,0.246575342465753,4,5,225.396837982689,0.662440457539603,0.66244045688624
1,1950,3,0.246575342465753,4,6,0,0.999670572788421,NA
1,1950,3,0.246575342465753,7,1,939.901192466857,1,NA
1,1950,3,0.246575342465753,7,2,538.506582541502,1,NA
1,1950,3,0.246575342465753,7,3,414.73995956237,1,NA
1,1950,3,0.246575342465753,7,4,319.418999942383,1,NA
1,1950,3,0.246575342465753,7,5,1070.36792255286,0.662440457023824,0.66244045688624
1,1950,3,0.246575342465753,7,6,0,0.999715734809711,NA
1,1950,3,0.246575342465753,10,1,9.38025142182492,1,NA
1,1950,3,0.246575342465753,10,2,5.37431719103296,1,NA
1,1950,3,0.246575342465753,10,3,4.13912135291787,1,NA
1,1950,3,0.246575342465753,10,4,3.18781437068246,1,NA
1,1950,3,0.246575342465753,10,5,10.6823145963359,0.662440470672203,0.66244045688624
1,1950,3,0.246575342465753,10,6,0,0.999971126937577,NA
1,1950,3,0.246575342465753,11,1,9.38025142182492,1,NA
1,1950,3,0.246575342465753,11,2,5.37431719103296,1,NA
1,1950,3,0.246575342465753,11,3,4.13912135291787,1,NA
1,1950,3,0.246575342465753,11,4,3.18781437068246,1,NA
1,1950,3,0.246575342465753,11,5,10.6823145963359,0.662440470672203,0.66244045688624
1,1950,3,0.246575342465753,11,6,0,0.999976199996361,NA
1,1950,3,0.246575342465753,12,1,9.38025142182492,1,NA
1,1950,3,0.246575342465753,12,2,5.37431719103296,1,NA
1,1950,3,0.246575342465753,12,3,4.13912135291787,1,NA
1,1950,3,0.246575342465753,12,4,3.18781437068246,1,NA
1,1950,3,0.246575342465753,12,5,10.6823145963359,0.662440470672203,0.66244045688624
1,1950,3,0.246575342465753,12,6,0,0.99997884013011,NA
1,1950,3,0.246575342465753,14,1,573184.01523118,1,NA
1,1950,3,0.246575342465753,14,2,328399.801684945,1,NA
1,1950,3,0.246575342465753,14,3,252922.665918588,1,NA
1,1950,3,0.246575342465753,14,4,194792.6722463,1,NA
1,1950,3,0.246575342465753,14,5,652747.106334947,0.662440456886465,0.66244045688624
1,1950,3,0.246575342465753,14,6,0,0.99968524041483,NA
1,1950,3,0.246575342465753,15,1,5712.57311589138,1,NA
1,1950,3,0.246575342465753,15,2,3272.95916933907,1,NA
1,1950,3,0.246575342465753,15,3,2520.72490392698,1,NA
1,1950,3,0.246575342465753,15,4,1941.37895174562,1,NA
1,1950,3,0.246575342465753,15,5,6505.52958916859,0.662440456908877,0.66244045688624
1,1950,3,0.246575342465753,15,6,0,NA,NA
1,1951,2,0.0876712328767123,3,1,8641.14104085414,1,NA
1,1951,2,0.0876712328767123,3,2,10046.3686469835,1,NA
1,1951,2,0.0876712328767123,3,3,5755.96210580395,1,NA
1,1951,2,0.0876712328767123,3,4,4433.05164393174,1,NA
1,1951,2,0.0876712328767123,3,5,10993.1013892116,0.999863057368671,0.999745189071571
1,1951,2,0.0876712328767123,3,6,0,0.999863057368671,0.999745189071571
1,1951,2,0.0876712328767123,4,1,149.400259045184,1,NA
1,1951,2,0.0876712328767123,4,2,173.695819773313,1,NA
1,1951,2,0.0876712328767123,4,3,99.5172078273217,1,NA
1,1951,2,0.0876712328767123,4,4,76.64486208371,1,NA
1,1951,2,0.0876712328767123,4,5,190.064273572076,0.999828351224626,0.99964866257535
1,1951,2,0.0876712328767123,4,6,0,0.999828351224626,0.99964866257535
1,1951,2,0.0876712328767123,7,1,709.474215387291,1,NA
1,1951,2,0.0876712328767123,7,2,824.84934318891,1,NA
1,1951,2,0.0876712328767123,7,3,472.588825796096,1,NA
1,1951,2,0.0876712328767123,7,4,363.972283449656,1,NA
1,1951,2,0.0876712328767123,7,5,902.580104345932,0.999953787322282,0.999925918888501
1,1951,2,0.0876712328767123,7,6,0,0.999953787322282,0.999925918888501
1,1951,2,0.0876712328767123,10,1,7.0805811377716,1,NA
1,1951,2,0.0876712328767123,10,2,8.23202937314281,1,NA
1,1951,2,0.0876712328767123,10,3,4.71645534726643,1,NA
1,1951,2,0.0876712328767123,10,4,3.63245791865924,1,NA
1,1951,2,0.0876712328767123,10,5,9.00778560046386,0.999973916809935,0.999941265050834
1,1951,2,0.0876712328767123,10,6,0,0.999973916809935,0.999941265050834
1,1951,2,0.0876712328767123,11,1,7.0805811377716,1,NA
1,1951,2,0.0876712328767123,11,2,8.23202937314281,1,NA
1,1951,2,0.0876712328767123,11,3,4.71645534726643,1,NA
1,1951,2,0.0876712328767123,11,4,3.63245791865924,1,NA
1,1951,2,0.0876712328767123,11,5,9.00778560046386,0.999985385791656,0.999968612968901
1,1951,2,0.0876712328767123,11,6,0,0.999985385791657,0.999968612968901
1,1951,2,0.0876712328767123,12,1,7.0805811377716,1,NA
1,1951,2,0.0876712328767123,12,2,8.23202937314281,1,NA
1,1951,2,0.0876712328767123,12,3,4.71645534726643,1,NA
1,1951,2,0.0876712328767123,12,4,3.63245791865924,1,NA
1,1951,2,0.0876712328767123,12,5,9.00778560046386,0.999989629000652,0.999978518366564
1,1951,2,0.0876712328767123,12,6,0,0.999989629000652,0.999978518366564
1,1951,2,0.0876712328767123,14,1,432661.733652069,1,NA
1,1951,2,0.0876712328767123,14,2,503021.447657641,1,NA
1,1951,2,0.0876712328767123,14,3,288200.890576854,1,NA
1,1951,2,0.0876712328767123,14,4,221962.79410284,1,NA
1,1951,2,0.0876712328767123,14,5,550424.334333489,0.999869357841647,0.999732998238927
1,1951,2,0.0876712328767123,14,6,0,0.999869357841647,0.999732998238927
1,1951,2,0.0876712328767123,15,1,4312.07382331225,1,NA
1,1951,2,0.0876712328767123,15,2,5013.30588824397,1,NA
1,1951,2,0.0876712328767123,15,3,2872.32130648526,1,NA
1,1951,2,0.0876712328767123,15,4,2212.16687246348,1,NA
1,1951,2,0.0876712328767123,15,5,5485.74135210494,0.999918752611847,0.999843573776341
1,1951,2,0.0876712328767123,15,6,0,NA,0.999843573776341
1,1951,3,0.246575342465753,3,1,7583.39234919378,1,NA
1,1951,3,0.246575342465753,3,2,8816.6082204329,1,NA
1,1951,3,0.246575342465753,3,3,5051.38369910097,1,NA
1,1951,3,0.246575342465753,3,4,3890.40865798088,1,NA
1,1951,3,0.246575342465753,3,5,9647.45287395729,0.820155464958545,0.700480269789245
1,1951,3,0.246575342465753,3,6,0,0.999863057368671,NA
1,1951,3,0.246575342465753,4,1,131.112404722285,1,NA
1,1951,3,0.246575342465753,4,2,152.43398348995,1,NA
1,1951,3,0.246575342465753,4,3,87.3354605465671,1,NA
1,1951,3,0.246575342465753,4,4,67.2628832213999,1,NA
1,1951,3,0.246575342465753,4,5,166.798800210196,0.820141591349217,0.700480269789245
1,1951,3,0.246575342465753,4,6,0,0.999828351224626,NA
1,1951,3,0.246575342465753,7,1,622.628575494982,1,NA
1,1951,3,0.246575342465753,7,2,723.880812592083,1,NA
1,1951,3,0.246575342465753,7,3,414.73995956237,1,NA
1,1951,3,0.246575342465753,7,4,319.418999942383,1,NA
1,1951,3,0.246575342465753,7,5,792.09667166304,0.820191733289526,0.700480269789245
1,1951,3,0.246575342465753,7,6,0,0.999953787322282,NA
1,1951,3,0.246575342465753,10,1,6.2138581668973,1,NA
1,1951,3,0.246575342465753,10,2,7.22435940710661,1,NA
1,1951,3,0.246575342465753,10,3,4.13912135291787,1,NA
1,1951,3,0.246575342465753,10,4,3.18781437068246,1,NA
1,1951,3,0.246575342465753,10,5,7.90515651611021,0.820199775919157,0.700480269789245
1,1951,3,0.246575342465753,10,6,0,0.999973916809935,NA
1,1951,3,0.246575342465753,11,1,6.2138581668973,1,NA
1,1951,3,0.246575342465753,11,2,7.22435940710661,1,NA
1,1951,3,0.246575342465753,11,3,4.13912135291787,1,NA
1,1951,3,0.246575342465753,11,4,3.18781437068246,1,NA
1,1951,3,0.246575342465753,11,5,7.90515651611021,0.820204360526681,0.700480269789245
1,1951,3,0.246575342465753,11,6,0,0.999985385791657,NA
1,1951,3,0.246575342465753,12,1,6.2138581668973,1,NA
1,1951,3,0.246575342465753,12,2,7.22435940710661,1,NA
1,1951,3,0.246575342465753,12,3,4.13912135291787,1,NA
1,1951,3,0.246575342465753,12,4,3.18781437068246,1,NA
1,1951,3,0.246575342465753,12,5,7.90515651611021,0.82020605670585,0.700480269789245
1,1951,3,0.246575342465753,12,6,0,0.999989629000652,NA
1,1951,3,0.246575342465753,14,1,379700.280929762,1,NA
1,1951,3,0.246575342465753,14,2,441447.371315012,1,NA
1,1951,3,0.246575342465753,14,3,252922.665918588,1,NA
1,1951,3,0.246575342465753,14,4,194792.6722463,1,NA
1,1951,3,0.246575342465753,14,5,483047.744049097,0.820157983511105,0.700480269789245
1,1951,3,0.246575342465753,14,6,0,0.999869357841647,NA
1,1951,3,0.246575342465753,15,1,3784.23954501645,1,NA
1,1951,3,0.246575342465753,15,2,4399.63487892793,1,NA
1,1951,3,0.246575342465753,15,3,2520.72490392698,1,NA
1,1951,3,0.246575342465753,15,4,1941.37895174562,1,NA
1,1951,3,0.246575342465753,15,5,4814.24024935213,0.820177728556844,0.700480269789245
1,1951,3,0.246575342465753,15,6,0,NA,NA
1,1952,2,0.0876712328767123,3,1,7917.08908488867,1,NA
1,1952,2,0.0876712328767123,3,2,6655.12103666883,1,NA
1,1952,2,0.0876712328767123,3,3,7737.38086307882,1,NA
1,1952,2,0.0876712328767123,3,4,4433.05164393174,1,NA
1,1952,2,0.0876712328767123,3,5,10358.0549568446,0.997651472196735,0.995843302275544
1,1952,2,0.0876712328767123,3,6,0,0.997651472196735,0.995843302275544
1,1952,2,0.0876712328767123,4,1,136.879509999828,1,NA
1,1952,2,0.0876712328767123,4,2,115.06313832335,1,NA
1,1952,2,0.0876712328767123,4,3,133.774775656312,1,NA
1,1952,2,0.0876712328767123,4,4,76.6448620837099,1,NA
1,1952,2,0.0876712328767123,4,5,179.082662451071,0.996296758293623,0.991134962727877
1,1952,2,0.0876712328767123,4,6,0,0.996296758293623,0.991134962727877
1,1952,2,0.0876712328767123,7,1,650.055233381273,1,NA
1,1952,2,0.0876712328767123,7,2,546.413575877863,1,NA
1,1952,2,0.0876712328767123,7,3,635.271683448458,1,NA
1,1952,2,0.0876712328767123,7,4,363.972283449656,1,NA
1,1952,2,0.0876712328767123,7,5,850.465318622459,0.999962540469773,0.999942365027079
1,1952,2,0.0876712328767123,7,6,0,0.999962540469773,0.999942365027079
1,1952,2,0.0876712328767123,10,1,6.48764088743957,1,NA
1,1952,2,0.0876712328767123,10,2,5.45322941253212,1,NA
1,1952,2,0.0876712328767123,10,3,6.34003676096266,1,NA
1,1952,2,0.0876712328767123,10,4,3.63245791865924,1,NA
1,1952,2,0.0876712328767123,10,5,8.48773370711864,0.99992498107317,0.999873215251264
1,1952,2,0.0876712328767123,10,6,0,0.99992498107317,0.999873215251264
1,1952,2,0.0876712328767123,11,1,6.48767715090623,1,NA
1,1952,2,0.0876712328767123,11,2,5.45322941253212,1,NA
1,1952,2,0.0876712328767123,11,3,6.34003676096265,1,NA
1,1952,2,0.0876712328767123,11,4,3.63245791865924,1,NA
1,1952,2,0.0876712328767123,11,5,8.48776551282668,0.999927928307687,0.999872584358492
